2015.900000 0 -0 -0.387902 -0.389256 0.102661 0.0396911 -0.0209184 -0.00139505 0.00303435 -0.00115503 0.000142406 0.000734238 -0.000305572 -0.000241671
2016.000000 0 -0 -0.392557 -0.387866 0.10291 0.038673 -0.0206563 -0.00104632 0.00287626 -0.00124709 0.000203559 0.000752127 -0.000322358 -0.000242239
2016.100000 0 -0 -0.397168 -0.386421 0.10313 0.0376418 -0.0203838 -0.000697657 0.00271602 -0.00133735 0.000264449 0.000768884 -0.000338621 -0.000242327
2016.200000 0 -0 -0.401734 -0.38492 0.103322 0.0365978 -0.0201008 -0.000349277 0.00255374 -0.00142573 0.000325011 0.000784495 -0.000354339 -0.000241941
2016.300000 0 -0 -0.406256 -0.383365 0.103485 0.0355414 -0.0198076 -1.38557e-06 0.00238954 -0.00151215 0.000385179 0.000798943 -0.000369487 -0.000241082
2016.400000 0 -0 -0.410732 -0.381756 0.10362 0.0344729 -0.0195043 0.000345812 0.00222356 -0.00159655 0.000444889 0.000812216 -0.000384047 -0.000239758
2016.500000 0 -0 -0.415161 -0.380093 0.103725 0.0333926 -0.019191 0.000692109 0.00205591 -0.00167884 0.000504077 0.000824301 -0.000397996 -0.000237973
2016.600000 0 -0 -0.419544 -0.378375 0.103803 0.0323009 -0.0188679 0.0010373 0.00188673 -0.00175895 0.000562679 0.000835189 -0.000411315 -0.000235735
2016.700000 0 -0 -0.423879 -0.376604 0.103851 0.0311982 -0.018535 0.00138118 0.00171615 -0.00183681 0.000620632 0.000844871 -0.000423986 -0.000233049
2016.800000 0 -0 -0.428166 -0.374779 0.103871 0.0300848 -0.0181927 0.00172355 0.0015443 -0.00191236 0.000677874 0.000853339 -0.000435991 -0.000229926
2016.900000 0 -0 -0.432405 -0.372901 0.103861 0.028961 -0.0178409 0.0020642 0.00137131 -0.00198552 0.000734343 0.000860587 -0.000447313 -0.000226372
2017.000000 0 -0 -0.436595 -0.37097 0.103823 0.0278273 -0.01748 0.00240294 0.00119731 -0.00205624 0.000789979 0.000866613 -0.000457937 -0.000222399
2017.100000 0 -0 -0.440735 -0.368986 0.103756 0.0266839 -0.01711 0.00273956 0.00102244 -0.00212446 0.000844722 0.000871413 -0.000467849 -0.000218015
2017.200000 0 -0 -0.444825 -0.36695 0.103661 0.0255313 -0.0167311 0.00307386 0.000846831 -0.00219011 0.000898513 0.000874987 -0.000477034 -0.000213233
2017.300000 0 -0 -0.448864 -0.364861 0.103536 0.0243697 -0.0163435 0.00340564 0.000670619 -0.00225313 0.000951295 0.000877335 -0.000485481 -0.000208063
2017.400000 0 -0 -0.452853 -0.362721 0.103382 0.0231997 -0.0159475 0.00373472 0.00049394 -0.00231348 0.00100301 0.000878461 -0.000493178 -0.000202517
2017.500000 0 -0 -0.45679 -0.360529 0.1032 0.0220214 -0.0155431 0.00406088 0.000316931 -0.00237111 0.00105361 0.000878366 -0.000500115 -0.000196609
2017.600000 0 -0 -0.460674 -0.358286 0.102988 0.0208354 -0.0151306 0.00438395 0.000139727 -0.00242595 0.00110303 0.000877058 -0.000506283 -0.000190351
2017.700000 0 -0 -0.464507 -0.355991 0.102748 0.019642 -0.0147101 0.00470373 -3.75327e-05 -0.00247797 0.00115122 0.000874543 -0.000511674 -0.000183758
2017.800000 0 -0 -0.468286 -0.353646 0.102479 0.0184415 -0.0142819 0.00502002 -0.000214713 -0.00252713 0.00119813 0.00087083 -0.000516283 -0.000176843
2017.900000 0 -0 -0.472011 -0.351251 0.102182 0.0172344 -0.0138462 0.00533265 -0.000391676 -0.00257337 0.00124371 0.000865929 -0.000520102 -0.000169623
2018.000000 0 -0 -0.475683 -0.348806 0.101855 0.0160211 -0.0134032 0.00564142 -0.000568285 -0.00261667 0.00128792 0.000859851 -0.000523129 -0.000162111
2018.100000 0 -0 -0.4793 -0.346311 0.101501 0.0148018 -0.0129531 0.00594616 -0.000744403 -0.00265698 0.0013307 0.00085261 -0.00052536 -0.000154324
2018.200000 0 -0 -0.482862 -0.343766 0.101117 0.0135771 -0.012496 0.00624668 -0.000919893 -0.00269427 0.00137201 0.00084422 -0.000526793 -0.000146278
2018.300000 0 -0 -0.486368 -0.341172 0.100705 0.0123472 -0.0120323 0.0065428 -0.00109462 -0.00272851 0.00141181 0.000834697 -0.000527427 -0.000137991
2018.400000 0 -0 -0.489819 -0.33853 0.100265 0.0111126 -0.0115622 0.00683435 -0.00126845 -0.00275968 0.00145005 0.000824059 -0.000527263 -0.000129477
2018.500000 0 -0 -0.493213 -0.335839 0.0997968 0.00987374 -0.0110858 0.00712115 -0.00144124 -0.00278774 0.0014867 0.000812324 -0.000526303 -0.000120756
2018.600000 0 -0 -0.496551 -0.333101 0.0993003 0.00863089 -0.0106034 0.00740304 -0.00161287 -0.00281268 0.00152171 0.000799514 -0.00052455 -0.000111845
2018.700000 0 -0 -0.499832 -0.330315 0.0987757 0.0073845 -0.0101153 0.00767983 -0.00178319 -0.00283448 0.00155506 0.000785649 -0.000522007 -0.000102761
2018.800000 0 -0 -0.503055 -0.327481 0.0982232 0.00613495 -0.0096216 0.00795138 -0.00195209 -0.00285311 0.00158669 0.000770752 -0.000518681 -9.3523e-05
2018.900000 0 -0 -0.50622 -0.324601 0.0976429 0.00488264 -0.00912265 0.00821752 -0.00211941 -0.00286857 0.00161659 0.000754849 -0.000514577 -8.41489e-05
2019.000000 0 -0 -0.509326 -0.321674 0.0970349 0.00362796 -0.00861864 0.00847808 -0.00228504 -0.00288084 0.00164472 0.000737964 -0.000509703 -7.46573e-05
2019.100000 0 -0 -0.512374 -0.3187 0.0963995 0.00237132 -0.00810983 0.00873291 -0.00244885 -0.00288992 0.00167105 0.000720123 -0.000504068 -6.50668e-05
2019.200000 0 -0 -0.515363 -0.315682 0.0957367 0.00111311 -0.00759647 0.00898186 -0.0026107 -0.0028958 0.00169556 0.000701356 -0.000497682 -5.53963e-05
2019.300000 0 -0 -0.518292 -0.312618 0.0950468 -0.000146286 -0.0070788 0.00922478 -0.00277048 -0.00289848 0.00171822 0.000681692 -0.000490556 -4.56644e-05
2019.400000 0 -0 -0.521161 -0.309509 0.0943298 -0.00140646 -0.00655707 0.00946151 -0.00292805 -0.00289795 0.001739 0.00066116 -0.000482701 -3.58901e-05
2019.500000 0 -0 -0.523971 -0.306355 0.0935859 -0.00266701 -0.00603154 0.00969193 -0.0030833 -0.00289423 0.00175789 0.000639792 -0.000474132 -2.60923e-05
2019.600000 0 -0 -0.526719 -0.303157 0.0928154 -0.00392754 -0.00550247 0.00991588 -0.0032361 -0.00288732 0.00177487 0.00061762 -0.000464863 -1.62898e-05
2019.700000 0 -0 -0.529406 -0.299916 0.0920185 -0.00518766 -0.0049701 0.0101332 -0.00338633 -0.00287722 0.00178992 0.000594677 -0.000454908 -6.50136e-06
2019.800000 0 -0 -0.532032 -0.296631 0.0911952 -0.00644697 -0.00443471 0.0103439 -0.00353389 -0.00286396 0.00180303 0.000570999 -0.000444284 3.25426e-06
2019.900000 0 -0 -0.534597 -0.293304 0.0903459 -0.00770508 -0.00389655 0.0105476 -0.00367864 -0.00284753 0.00181418 0.000546621 -0.000433008 1.29585e-05
2020.000000 0 -0 -0.537099 -0.289934 0.0894707 -0.00896158 -0.00335589 0.0107444 -0.00382048 -0.00282797 0.00182337 0.000521577 -0.0004211 2.25929e-05
2020.100000 0 -0 -0.53954 -0.286523 0.0885699 -0.0102161 -0.00281298 0.0109341 -0.00395929 -0.00280529 0.00183059 0.000495906 -0.000408576 3.21392e-05
2020.200000 0 -0 -0.541917 -0.283069 0.0876437 -0.0114682 -0.0022681 0.0111165 -0.00409498 -0.00277952 0.00183583 0.000469646 -0.000395459 4.15795e-05
2020.300000 0 -0 -0.544232 -0.279575 0.0866923 -0.0127175 -0.00172152 0.0112916 -0.00422742 -0.00275068 0.00183909 0.000442834 -0.000381769 5.08958e-05
2020.400000 0 -0 -0.546483 -0.27604 0.085716 -0.0139636 -0.00117349 0.0114593 -0.00435652 -0.0027188 0.00184036 0.000415509 -0.000367527 6.00708e-05
2020.500000 0 -0 -0.548671 -0.272465 0.084715 -0.0152062 -0.000624298 0.0116194 -0.00448218 -0.00268391 0.00183966 0.000387713 -0.000352757 6.90871e-05
2020.600000 0 -0 -0.550795 -0.268851 0.0836895 -0.0164448 -7.42016e-05 0.0117719 -0.00460429 -0.00264605 0.00183698 0.000359484 -0.000337481 7.79279e-05
2020.700000 0 -0 -0.552855 -0.265197 0.0826399 -0.017679 0.000476525 0.0119166 -0.00472277 -0.00260525 0.00183233 0.000330864 -0.000321724 8.65768e-05
2020.800000 0 -0 -0.554851 -0.261505 0.0815664 -0.0189084 0.00102761 0.0120535 -0.00483751 -0.00256155 0.00182571 0.000301894 -0.00030551 9.50176e-05
2020.900000 0 -0 -0.556782 -0.257774 0.0804692 -0.0201328 0.00157879 0.0121824 -0.00494844 -0.002515 0.00181714 0.000272616 -0.000288865 0.000103235
2021.000000 0 -0 -0.558649 -0.254006 0.0793487 -0.0213516 0.00212978 0.0123034 -0.00505545 -0.00246564 0.00180662 0.000243072 -0.000271816 0.000111212
2021.100000 0 -0 -0.56045 -0.2502 0.0782052 -0.0225645 0.00268032 0.0124162 -0.00515846 -0.00241352 0.00179418 0.000213304 -0.000254387 0.000118937
2021.200000 0 -0 -0.562186 -0.246358 0.0770389 -0.0237711 0.00323013 0.0125209 -0.0052574 -0.00235868 0.00177983 0.000183356 -0.000236608 0.000126393
2021.300000 0 -0 -0.563856 -0.242479 0.0758501 -0.024971 0.00377894 0.0126173 -0.00535219 -0.00230118 0.00176359 0.00015327 -0.000218505 0.000133567
2021.400000 0 -0 -0.565461 -0.238565 0.0746392 -0.0261639 0.00432649 0.0127054 -0.00544275 -0.00224108 0.00174547 0.000123089 -0.000200106 0.000140446
2021.500000 0 -0 -0.567 -0.234615 0.0734065 -0.0273494 0.0048725 0.0127852 -0.005529 -0.00217843 0.00172551 9.2857e-05 -0.000181441 0.000147018
2021.600000 0 -0 -0.568472 -0.230631 0.0721522 -0.028527 0.00541669 0.0128565 -0.00561089 -0.00211329 0.00170372 6.26162e-05 -0.000162537 0.00015327
2021.700000 0 -0 -0.569879 -0.226612 0.0708767 -0.0296964 0.00595881 0.0129194 -0.00568834 -0.00204572 0.00168014 3.24102e-05 -0.000143424 0.00015919
2021.800000 0 -0 -0.571218 -0.22256 0.0695804 -0.0308574 0.00649858 0.0129737 -0.00576129 -0.00197579 0.00165479 2.28229e-06 -0.000124132 0.000164769
2021.900000 0 -0 -0.572491 -0.218475 0.0682636 -0.0320093 0.00703573 0.0130195 -0.00582969 -0.00190356 0.0016277 -2.77246e-05 -0.00010469 0.000169996
2022.000000 0 -0 -0.573698 -0.214357 0.0669266 -0.033152 0.00757001 0.0130567 -0.00589348 -0.0018291 0.0015989 -5.75677e-05 -8.51276e-05 0.000174861
2022.100000 0 -0 -0.574837 -0.210207 0.0655697 -0.0342851 0.00810113 0.0130852 -0.00595261 -0.00175248 0.00156844 -8.72043e-05 -6.54755e-05 0.000179355
2022.200000 0 -0 -0.575909 -0.206025 0.0641934 -0.0354081 0.00862884 0.013105 -0.00600703 -0.00167378 0.00153635 -0.000116592 -4.57634e-05 0.000183471
2022.300000 0 -0 -0.576913 -0.201812 0.062798 -0.0365208 0.00915288 0.0131162 -0.00605669 -0.00159306 0.00150266 -0.000145689 -2.60215e-05 0.000187201
2022.400000 0 -0 -0.57785 -0.197569 0.0613838 -0.0376228 0.00967299 0.0131187 -0.00610156 -0.00151041 0.00146741 -0.000174453 -6.27992e-06 0.000190538
2022.500000 0 -0 -0.57872 -0.193296 0.0599512 -0.0387137 0.0101889 0.0131124 -0.0061416 -0.00142589 0.00143066 -0.000202844 1.34313e-05 0.000193477
2022.600000 0 -0 -0.579522 -0.188994 0.0585007 -0.0397931 0.0107004 0.0130974 -0.00617678 -0.0013396 0.00139244 -0.000230821 3.30822e-05 0.000196011
2022.700000 0 -0 -0.580256 -0.184662 0.0570325 -0.0408608 0.0112071 0.0130736 -0.00620706 -0.00125161 0.00135279 -0.000258342 5.2643e-05 0.000198138
2022.800000 0 -0 -0.580922 -0.180303 0.0555471 -0.0419164 0.0117089 0.0130411 -0.00623243 -0.00116201 0.00131177 -0.00028537 7.2084e-05 0.000199852
2022.900000 0 -0 -0.58152 -0.175916 0.0540448 -0.0429596 0.0122055 0.0129999 -0.00625286 -0.00107087 0.00126942 -0.000311865 9.13758e-05 0.000201151
2023.000000 0 -0 -0.58205 -0.171501 0.0525261 -0.0439899 0.0126966 0.0129499 -0.00626833 -0.000978292 0.00122579 -0.000337789 0.000110489 0.000202033
2023.100000 0 -0 -0.582512 -0.16706 0.0509914 -0.0450072 0.013182 0.0128913 -0.00627883 -0.000884354 0.00118093 -0.000363105 0.000129396 0.000202497
2023.200000 0 -0 -0.582905 -0.162593 0.049441 -0.046011 0.0136615 0.0128239 -0.00628435 -0.000789148 0.00113491 -0.000387775 0.000148067 0.000202541
2023.300000 0 -0 -0.58323 -0.158101 0.0478754 -0.0470011 0.0141347 0.0127479 -0.00628488 -0.000692763 0.00108776 -0.000411763 0.000166474 0.000202166
2023.400000 0 -0 -0.583487 -0.153584 0.046295 -0.047977 0.0146016 0.0126632 -0.00628042 -0.000595291 0.00103955 -0.000435036 0.00018459 0.000201373
2023.500000 0 -0 -0.583675 -0.149042 0.0447001 -0.0489386 0.0150617 0.0125699 -0.00627097 -0.000496822 0.000990325 -0.000457559 0.000202389 0.000200163
2023.600000 0 -0 -0.583795 -0.144477 0.0430913 -0.0498855 0.015515 0.012468 -0.00625654 -0.000397452 0.000940154 -0.000479299 0.000219842 0.00019854
2023.700000 0 -0 -0.583847 -0.139889 0.0414689 -0.0508173 0.0159612 0.0123576 -0.00623713 -0.000297273 0.000889091 -0.000500223 0.000236925 0.000196505
2023.800000 0 -0 -0.583829 -0.135278 0.0398334 -0.0517339 0.0164 0.0122387 -0.00621276 -0.00019638 0.000837196 -0.000520302 0.000253611 0.000194064
2023.900000 0 -0 -0.583744 -0.130645 0.0381853 -0.0526348 0.0168312 0.0121114 -0.00618345 -9.48706e-05 0.000784529 -0.000539504 0.000269877 0.00019122
2024.000000 0 -0 -0.58359 -0.125991 0.0365248 -0.0535198 0.0172546 0.0119758 -0.00614922 7.16022e-06 0.000731152 -0.000557801 0.000285699 0.00018798
2024.100000 0 -0 -0.583367 -0.121317 0.0348526 -0.0543886 0.0176701 0.0118318 -0.00611009 0.000109615 0.000677127 -0.000575166 0.000301052 0.00018435
2024.200000 0 -0 -0.583076 -0.116622 0.033169 -0.0552409 0.0180773 0.0116795 -0.00606608 0.000212396 0.000622516 -0.000591573 0.000315915 0.000180336
2024.300000 0 -0 -0.582716 -0.111907 0.0314744 -0.0560765 0.018476 0.0115191 -0.00601724 0.000315405 0.000567384 -0.000606995 0.000330266 0.000175947
2024.400000 0 -0 -0.582288 -0.107174 0.0297694 -0.056895 0.0188662 0.0113506 -0.0059636 0.000418543 0.000511794 -0.00062141 0.000344083 0.00017119
2024.500000 0 -0 -0.581791 -0.102423 0.0280544 -0.0576962 0.0192475 0.0111741 -0.00590519 0.000521713 0.000455811 -0.000634795 0.000357348 0.000166075
2024.600000 0 -0 -0.581226 -0.0976532 0.0263298 -0.0584798 0.0196198 0.0109896 -0.00584207 0.000624814 0.0003995 -0.000647128 0.00037004 0.000160611
2024.700000 0 -0 -0.580593 -0.0928668 0.0245961 -0.0592456 0.0199829 0.0107973 -0.00577427 0.000727748 0.000342927 -0.000658389 0.000382142 0.000154809
2024.800000 0 -0 -0.579892 -0.0880639 0.0228537 -0.0599933 0.0203366 0.0105972 -0.00570186 0.000830415 0.000286156 -0.000668561 0.000393637 0.000148679
2024.900000 0 -0 -0.579122 -0.0832451 0.0211032 -0.0607226 0.0206807 0.0103895 -0.00562487 0.000932716 0.000229255 -0.000677627 0.000404507 0.000142235
2025.000000 0 -0 -0.578284 -0.078411 0.019345 -0.0614334 0.021015 0.0101742 -0.00554338 0.00103455 0.000172289 -0.000685569 0.000414739 0.000135486
2025.100000 0 -0 -0.577378 -0.0735624 0.0175795 -0.0621253 0.0213394 0.00995144 -0.00545744 0.00113583 0.000115325 -0.000692375 0.000424317 0.000128448
2025.200000 0 -0 -0.576404 -0.0686997 0.0158073 -0.0627982 0.0216537 0.00972136 -0.00536712 0.00123644 5.84276e-05 -0.000698032 0.000433228 0.000121132
2025.300000 0 -0 -0.575363 -0.0638235 0.0140287 -0.0634517 0.0219578 0.00948406 -0.00527249 0.00133629 1.66392e-06 -0.000702529 0.000441461 0.000113553
2025.400000 0 -0 -0.574253 -0.0589347 0.0122444 -0.0640858 0.0222514 0.00923964 -0.00517361 0.00143528 -5.49005e-05 -0.000705855 0.000449004 0.000105725
2025.500000 0 -0 -0.573076 -0.0540336 0.0104547 -0.0647001 0.0225344 0.00898824 -0.00507057 0.00153331 -0.0001112 -0.000708004 0.000455847 9.76627e-05
2025.600000 0 -0 -0.571831 -0.0491211 0.00866008 -0.0652944 0.0228067 0.00872998 -0.00496344 0.0016303 -0.000167169 -0.000708968 0.000461981 8.93821e-05
2025.700000 0 -0 -0.570519 -0.0441976 0.0068611 -0.0658686 0.0230681 0.008465 -0.0048523 0.00172613 -0.000222743 -0.000708742 0.000467399 8.08988e-05
2025.800000 0 -0 -0.56914 -0.0392639 0.00505822 -0.0664224 0.0233185 0.00819341 -0.00473724 0.00182073 -0.000277857 -0.000707324 0.000472094 7.22288e-05
2025.900000 0 -0 -0.567694 -0.0343205 0.00325191 -0.0669557 0.0235577 0.00791537 -0.00461835 0.00191398 -0.000332447 -0.00070471 0.000476061 6.33887e-05
2026.000000 0 -0 -0.566181 -0.0293681 0.00144266 -0.0674683 0.0237857 0.00763102 -0.00449572 0.00200581 -0.00038645 -0.000700902 0.000479295 5.43955e-05
2026.100000 0 -0 -0.564601 -0.0244073 -0.000369053 -0.0679599 0.0240023 0.00734049 -0.00436944 0.00209611 -0.000439803 -0.000695899 0.000481794 4.52665e-05
2026.200000 0 -0 -0.562955 -0.0194388 -0.00218274 -0.0684304 0.0242074 0.00704395 -0.00423961 0.00218479 -0.000492444 -0.000689706 0.000483554 3.6019e-05
2026.300000 0 -0 -0.561242 -0.0144631 -0.00399791 -0.0688796 0.0244008 0.00674153 -0.00410632 0.00227178 -0.000544312 -0.000682327 0.000484577 2.66711e-05
2026.400000 0 -0 -0.559463 -0.00948098 -0.00581408 -0.0693073 0.0245825 0.0064334 -0.00396969 0.00235697 -0.000595346 -0.000673767 0.000484861 1.72406e-05
2026.500000 0 -0 -0.557617 -0.00449299 -0.00763077 -0.0697135 0.0247524 0.00611972 -0.00382981 0.00244028 -0.000645488 -0.000664034 0.000484408 7.74575e-06
2026.600000 0 -0 -0.555706 0.000500205 -0.00944748 -0.0700979 0.0249103 0.00580064 -0.0036868 0.00252162 -0.000694679 -0.000653138 0.000483222 -1.79499e-06
2026.700000 0 -0 -0.55373 0.00549798 -0.0112637 -0.0704604 0.0250563 0.00547634 -0.00354076 0.00260091 -0.000742861 -0.00064109 0.000481306 -1.13631e-05
2026.800000 0 -0 -0.551688 0.0104997 -0.013079 -0.0708008 0.0251901 0.00514699 -0.00339181 0.00267807 -0.000789979 -0.000627901 0.000478664 -2.094e-05
2026.900000 0 -0 -0.549581 0.0155047 -0.0148929 -0.0711191 0.0253117 0.00481274 -0.00324006 0.00275301 -0.000835978 -0.000613586 0.000475305 -3.05069e-05
2027.000000 0 -0 -0.547409 0.0205124 -0.0167048 -0.0714151 0.0254211 0.00447379 -0.00308564 0.00282566 -0.000880803 -0.00059816 0.000471233 -4.00452e-05
2027.100000 0 -0 -0.545172 0.0255221 -0.0185144 -0.0716886 0.0255182 0.00413031 -0.00292865 0.00289594 -0.000924403 -0.00058164 0.000466459 -4.9536e-05
2027.200000 0 -0 -0.542871 0.0305332 -0.020321 -0.0719395 0.0256029 0.00378247 -0.00276922 0.00296376 -0.000966727 -0.000564044 0.000460991 -5.89607e-05
2027.300000 0 -0 -0.540506 0.0355451 -0.0221242 -0.0721678 0.0256751 0.00343046 -0.00260748 0.00302907 -0.00100772 -0.000545393 0.000454841 -6.83006e-05
2027.400000 0 -0 -0.538076 0.040557 -0.0239236 -0.0723734 0.0257349 0.00307447 -0.00244355 0.00309178 -0.00104735 -0.000525709 0.00044802 -7.75371e-05
2027.500000 0 -0 -0.535583 0.0455685 -0.0257186 -0.072556 0.0257821 0.00271469 -0.00227756 0.00315182 -0.00108555 -0.000505012 0.00044054 -8.66519e-05
2027.600000 0 -0 -0.533027 0.0505788 -0.0275088 -0.0727158 0.0258168 0.0023513 -0.00210963 0.00320913 -0.00112229 -0.000483329 0.000432416 -9.56266e-05
2027.700000 0 -0 -0.530408 0.0555873 -0.0292936 -0.0728525 0.0258389 0.00198451 -0.00193991 0.00326364 -0.00115752 -0.000460685 0.000423662 -0.000104443
2027.800000 0 -0 -0.527726 0.0605933 -0.0310726 -0.072966 0.0258484 0.00161449 -0.00176851 0.00331529 -0.00119121 -0.000437106 0.000414295 -0.000113084
2027.900000 0 -0 -0.524981 0.0655963 -0.0328454 -0.0730564 0.0258452 0.00124146 -0.00159558 0.00336402 -0.0012233 -0.000412621 0.000404332 -0.00012153
2028.000000 0 -0 -0.522174 0.0705955 -0.0346114 -0.0731236 0.0258294 0.000865613 -0.00142125 0.00340976 -0.00125376 -0.000387261 0.000393789 -0.000129766
2028.100000 0 -0 -0.519305 0.0755904 -0.0363701 -0.0731674 0.0258009 0.000487147 -0.00124566 0.00345246 -0.00128257 -0.000361054 0.000382685 -0.000137774
2028.200000 0 -0 -0.516375 0.0805804 -0.0381211 -0.0731879 0.0257598 0.000106268 -0.00106894 0.00349208 -0.00130967 -0.000334035 0.000371041 -0.000145538
2028.300000 0 -0 -0.513384 0.0855646 -0.039864 -0.073185 0.025706 -0.00027682 -0.000891235 0.00352854 -0.00133505 -0.000306236 0.000358877 -0.00015304
2028.400000 0 -0 -0.510331 0.0905427 -0.0415981 -0.0731586 0.0256396 -0.000661909 -0.00071268 0.00356182 -0.00135867 -0.000277691 0.000346214 -0.000160266
2028.500000 0 -0 -0.507218 0.0955138 -0.0433232 -0.0731088 0.0255606 -0.00104879 -0.000533418 0.00359185 -0.0013805 -0.000248437 0.000333074 -0.0001672
2028.600000 0 -0 -0.504045 0.100477 -0.0450386 -0.0730355 0.025469 -0.00143726 -0.00035359 0.0036186 -0.00140052 -0.00021851 0.000319479 -0.000173827
2028.700000 0 -0 -0.500812 0.105433 -0.046744 -0.0729386 0.0253648 -0.0018271 -0.000173337 0.00364202 -0.0014187 -0.000187948 0.000305455 -0.000180132
2028.800000 0 -0 -0.49752 0.11038 -0.0484388 -0.0728183 0.0252481 -0.0022181 7.19912e-06 0.00366209 -0.00143502 -0.000156789 0.000291023 -0.000186102
2028.900000 0 -0 -0.494168 0.115317 -0.0501226 -0.0726744 0.0251189 -0.00261005 0.000187875 0.00367875 -0.00144946 -0.000125074 0.000276211 -0.000191723
2029.000000 0 -0 -0.490758 0.120244 -0.051795 -0.0725071 0.0249773 -0.00300273 0.000368549 0.00369198 -0.00146201 -9.28428e-05 0.000261042 -0.000196982
2029.100000 0 -0 -0.48729 0.12516 -0.0534555 -0.0723162 0.0248233 -0.00339592 0.000549077 0.00370175 -0.00147264 -6.01369e-05 0.000245544 -0.000201868
2029.200000 0 -0 -0.483763 0.130066 -0.0551036 -0.0721018 0.024657 -0.00378942 0.000729316 0.00370804 -0.00148135 -2.69987e-05 0.000229742 -0.000206368
2029.300000 0 -0 -0.480179 0.134959 -0.0567389 -0.0718639 0.0244784 -0.00418301 0.000909124 0.00371081 -0.00148812 6.52876e-06 0.000213664 -0.000210472
2029.400000 0 -0 -0.476538 0.13984 -0.058361 -0.0716026 0.0242877 -0.00457646 0.00108836 0.00371005 -0.00149295 4.04017e-05 0.000197337 -0.000214169
2029.500000 0 -0 -0.47284 0.144707 -0.0599693 -0.0713179 0.0240849 -0.00496956 0.00126687 0.00370574 -0.00149582 7.45757e-05 0.00018079 -0.000217451
2029.600000 0 -0 -0.469085 0.149561 -0.0615636 -0.0710099 0.02387 -0.00536209 0.00144453 0.00369786 -0.00149675 0.000109006 0.00016405 -0.000220307
2029.700000 0 -0 -0.465275 0.1544 -0.0631432 -0.0706785 0.0236433 -0.00575384 0.00162119 0.0036864 -0.00149571 0.000143646 0.000147146 -0.000222731
2029.800000 0 -0 -0.461409 0.159224 -0.0647079 -0.0703239 0.0234047 -0.00614458 0.0017967 0.00367136 -0.00149272 0.000178452 0.000130107 -0.000224714
