2646.400000 0 -0 0 -0 -1.47985e-05 -6.53621e-07 -5.55648e-08 4.90606e-08 -2.97658e-08 -3.81901e-09 -8.29505e-09 -3.17976e-09 -2.95232e-09 -2.03997e-10
2646.500000 0 -0 0 -0 -1.47356e-05 -6.43503e-07 -6.1025e-08 4.44293e-08 -2.90389e-08 -6.09743e-09 -7.81669e-09 -3.94693e-09 -2.86517e-09 -5.37155e-10
2646.600000 0 -0 0 -0 -1.46731e-05 -6.32139e-07 -6.61508e-08 3.95079e-08 -2.81369e-08 -8.29011e-09 -7.26885e-09 -4.65986e-09 -2.73845e-09 -8.56527e-10
2646.700000 0 -0 0 -0 -1.4611e-05 -6.19571e-07 -7.09291e-08 3.43201e-08 -2.7069e-08 -1.03845e-08 -6.6584e-09 -5.31239e-09 -2.57473e-09 -1.15776e-09
2646.800000 0 -0 0 -0 -1.45495e-05 -6.05839e-07 -7.5348e-08 2.88903e-08 -2.58455e-08 -1.23689e-08 -5.99266e-09 -5.89912e-09 -2.37706e-09 -1.43683e-09
2646.900000 0 -0 0 -0 -1.44885e-05 -5.90986e-07 -7.93973e-08 2.32434e-08 -2.44775e-08 -1.42325e-08 -5.27942e-09 -6.4154e-09 -2.14892e-09 -1.69013e-09
2647.000000 0 -0 0 -0 -1.44282e-05 -5.75054e-07 -8.30683e-08 1.74046e-08 -2.29767e-08 -1.59657e-08 -4.52676e-09 -6.85736e-09 -1.89418e-09 -1.91448e-09
2647.100000 0 -0 0 -0 -1.43684e-05 -5.58088e-07 -8.6354e-08 1.13993e-08 -2.13556e-08 -1.75596e-08 -3.74303e-09 -7.222e-09 -1.61701e-09 -2.10717e-09
2647.200000 0 -0 0 -0 -1.43093e-05 -5.40133e-07 -8.92488e-08 5.25332e-09 -1.96271e-08 -1.90068e-08 -2.93671e-09 -7.50711e-09 -1.32182e-09 -2.26601e-09
2647.300000 0 -0 0 -0 -1.4251e-05 -5.21233e-07 -9.17486e-08 -1.00775e-09 -1.78045e-08 -2.03006e-08 -2.11637e-09 -7.71135e-09 -1.01323e-09 -2.38934e-09
2647.400000 0 -0 0 -0 -1.41934e-05 -5.01436e-07 -9.3851e-08 -7.35817e-09 -1.59018e-08 -2.14357e-08 -1.29055e-09 -7.83421e-09 -6.9592e-10 -2.47604e-09
2647.500000 0 -0 0 -0 -1.41366e-05 -4.80786e-07 -9.5555e-08 -1.37724e-08 -1.39328e-08 -2.24078e-08 -4.67679e-10 -7.87602e-09 -3.74644e-10 -2.52552e-09
2647.600000 0 -0 0 -0 -1.40806e-05 -4.59331e-07 -9.68612e-08 -2.02249e-08 -1.19117e-08 -2.32137e-08 3.4401e-10 -7.83792e-09 -5.41108e-11 -2.53778e-09
2647.700000 0 -0 0 -0 -1.40255e-05 -4.37119e-07 -9.77716e-08 -2.66908e-08 -9.85284e-09 -2.38516e-08 1.13655e-09 -7.72182e-09 2.6107e-10 -2.51333e-09
2647.800000 0 -0 0 -0 -1.39713e-05 -4.14197e-07 -9.82896e-08 -3.31454e-08 -7.77033e-09 -2.43206e-08 1.90231e-09 -7.53041e-09 5.66453e-10 -2.4532e-09
2647.900000 0 -0 0 -0 -1.3918e-05 -3.90612e-07 -9.84201e-08 -3.95643e-08 -5.67828e-09 -2.4621e-08 2.6341e-09 -7.26705e-09 8.57817e-10 -2.35892e-09
2648.000000 0 -0 0 -0 -1.38657e-05 -3.66412e-07 -9.81693e-08 -4.5924e-08 -3.59055e-09 -2.47541e-08 3.3252e-09 -6.9358e-09 1.13122e-09 -2.2325e-09
2648.100000 0 -0 0 -0 -1.38143e-05 -3.41646e-07 -9.75446e-08 -5.22014e-08 -1.52071e-09 -2.47224e-08 3.96941e-09 -6.54129e-09 1.38307e-09 -2.07635e-09
2648.200000 0 -0 0 -0 -1.37639e-05 -3.1636e-07 -9.65548e-08 -5.83741e-08 5.1805e-10 -2.45295e-08 4.56115e-09 -6.08874e-09 1.61013e-09 -1.89328e-09
2648.300000 0 -0 0 -0 -1.37145e-05 -2.90604e-07 -9.52098e-08 -6.44207e-08 2.51301e-09 -2.41797e-08 5.09547e-09 -5.58382e-09 1.80959e-09 -1.68643e-09
2648.400000 0 -0 0 -0 -1.36662e-05 -2.64423e-07 -9.35208e-08 -7.03203e-08 4.45198e-09 -2.36784e-08 5.5681e-09 -5.03264e-09 1.97912e-09 -1.45923e-09
2648.500000 0 -0 0 -0 -1.36189e-05 -2.37866e-07 -9.14999e-08 -7.60532e-08 6.32337e-09 -2.3032e-08 5.97546e-09 -4.44165e-09 2.11682e-09 -1.21534e-09
2648.600000 0 -0 0 -0 -1.35727e-05 -2.1098e-07 -8.91604e-08 -8.16005e-08 8.11626e-09 -2.22476e-08 6.31472e-09 -3.81759e-09 2.22132e-09 -9.58579e-10
2648.700000 0 -0 0 -0 -1.35275e-05 -1.83812e-07 -8.65162e-08 -8.69444e-08 9.82046e-09 -2.1333e-08 6.58377e-09 -3.16738e-09 2.29175e-09 -6.92898e-10
2648.800000 0 -0 0 -0 -1.34835e-05 -1.56407e-07 -8.35826e-08 -9.2068e-08 1.14266e-08 -2.02969e-08 6.78127e-09 -2.4981e-09 2.32774e-09 -4.2229e-10
2648.900000 0 -0 0 -0 -1.34406e-05 -1.28811e-07 -8.03754e-08 -9.69556e-08 1.2926e-08 -1.91484e-08 6.90663e-09 -1.81687e-09 2.32943e-09 -1.50747e-10
2649.000000 0 -0 0 -0 -1.33988e-05 -1.0107e-07 -7.6911e-08 -1.01593e-07 1.4311e-08 -1.78973e-08 6.95998e-09 -1.1308e-09 2.29745e-09 1.17801e-10
2649.100000 0 -0 0 -0 -1.33581e-05 -7.32287e-08 -7.32068e-08 -1.05966e-07 1.55748e-08 -1.65539e-08 6.94219e-09 -4.46906e-10 2.23291e-09 3.79541e-10
2649.200000 0 -0 0 -0 -1.33186e-05 -4.53305e-08 -6.92806e-08 -1.10063e-07 1.67114e-08 -1.51288e-08 6.85484e-09 2.27957e-10 2.13736e-09 6.3083e-10
2649.300000 0 -0 0 -0 -1.32802e-05 -1.7419e-08 -6.51507e-08 -1.13873e-07 1.7716e-08 -1.3633e-08 6.70017e-09 8.87148e-10 2.01279e-09 8.68247e-10
2649.400000 0 -0 0 -0 -1.32429e-05 1.04634e-08 -6.0836e-08 -1.17386e-07 1.85846e-08 -1.20778e-08 6.48107e-09 1.52432e-09 1.86154e-09 1.08863e-09
2649.500000 0 -0 0 -0 -1.32068e-05 3.82749e-08 -5.63555e-08 -1.20594e-07 1.93142e-08 -1.04745e-08 6.20101e-09 2.13346e-09 1.68632e-09 1.28914e-09
2649.600000 0 -0 0 -0 -1.31718e-05 6.59748e-08 -5.17288e-08 -1.2349e-07 1.99026e-08 -8.83469e-09 5.86403e-09 2.70898e-09 1.49011e-09 1.46725e-09
2649.700000 0 -0 0 -0 -1.31379e-05 9.35229e-08 -4.69753e-08 -1.26068e-07 2.03489e-08 -7.16984e-09 5.47464e-09 3.24571e-09 1.27616e-09 1.62083e-09
2649.800000 0 -0 0 -0 -1.31052e-05 1.2088e-07 -4.2115e-08 -1.28322e-07 2.0653e-08 -5.49141e-09 5.03782e-09 3.73899e-09 1.0479e-09 1.74814e-09
2649.900000 0 -0 0 -0 -1.30736e-05 1.48009e-07 -3.71676e-08 -1.3025e-07 2.08156e-08 -3.81075e-09 4.55893e-09 4.18468e-09 8.08896e-10 1.84783e-09
2650.000000 0 -0 0 -0 -1.30431e-05 1.74872e-07 -3.2153e-08 -1.3185e-07 2.08385e-08 -2.13896e-09 4.04363e-09 4.57923e-09 5.62815e-10 1.91902e-09
2650.100000 0 -0 0 -0 -1.30138e-05 2.01433e-07 -2.70908e-08 -1.33121e-07 2.07244e-08 -4.86892e-10 3.49786e-09 4.91964e-09 3.13348e-10 1.9612e-09
2650.200000 0 -0 0 -0 -1.29855e-05 2.27658e-07 -2.20006e-08 -1.34062e-07 2.04766e-08 1.13494e-09 2.92775e-09 5.20353e-09 6.4164e-11 1.97435e-09
2650.300000 0 -0 0 -0 -1.29583e-05 2.53512e-07 -1.69017e-08 -1.34677e-07 2.00996e-08 2.71645e-09 2.33955e-09 5.42915e-09 -1.81141e-10 1.95882e-09
2650.400000 0 -0 0 -0 -1.29322e-05 2.78964e-07 -1.18131e-08 -1.34966e-07 1.95983e-08 4.24798e-09 1.73957e-09 5.59536e-09 -4.19096e-10 1.91539e-09
2650.500000 0 -0 0 -0 -1.29072e-05 3.03981e-07 -6.75356e-09 -1.34935e-07 1.89785e-08 5.72041e-09 1.13413e-09 5.70165e-09 -6.46406e-10 1.84523e-09
2650.600000 0 -0 0 -0 -1.28832e-05 3.28533e-07 -1.74122e-09 -1.34588e-07 1.82466e-08 7.12518e-09 5.29476e-10 5.74812e-09 -8.5999e-10 1.74986e-09
2650.700000 0 -0 0 -0 -1.28603e-05 3.52592e-07 3.20615e-09 -1.33932e-07 1.74098e-08 8.45435e-09 -6.829e-11 5.73549e-09 -1.05703e-09 1.63115e-09
2650.800000 0 -0 0 -0 -1.28383e-05 3.7613e-07 8.07136e-09 -1.32973e-07 1.64757e-08 9.70061e-09 -6.53238e-10 5.66506e-09 -1.23499e-09 1.49127e-09
2650.900000 0 -0 0 -0 -1.28174e-05 3.9912e-07 1.28378e-08 -1.3172e-07 1.54522e-08 1.08574e-08 -1.21969e-09 5.53868e-09 -1.39168e-09 1.33264e-09
2651.000000 0 -0 0 -0 -1.27975e-05 4.21537e-07 1.74895e-08 -1.30181e-07 1.43481e-08 1.19187e-08 -1.76227e-09 5.35874e-09 -1.52523e-09 1.15792e-09
2651.100000 0 -0 0 -0 -1.27785e-05 4.43358e-07 2.20112e-08 -1.28367e-07 1.31721e-08 1.28796e-08 -2.27594e-09 5.12812e-09 -1.63418e-09 9.69937e-10
2651.200000 0 -0 0 -0 -1.27604e-05 4.64559e-07 2.63883e-08 -1.26288e-07 1.19336e-08 1.37355e-08 -2.75607e-09 4.85018e-09 -1.71742e-09 7.71672e-10
2651.300000 0 -0 0 -0 -1.27433e-05 4.85119e-07 3.06073e-08 -1.23956e-07 1.06419e-08 1.44829e-08 -3.19844e-09 4.52866e-09 -1.77425e-09 5.66185e-10
2651.400000 0 -0 0 -0 -1.2727e-05 5.05019e-07 3.4655e-08 -1.21383e-07 9.30671e-09 1.51189e-08 -3.59933e-09 4.1677e-09 -1.80436e-09 3.56585e-10
2651.500000 0 -0 0 -0 -1.27116e-05 5.2424e-07 3.85194e-08 -1.18582e-07 7.93767e-09 1.56416e-08 -3.95547e-09 3.77174e-09 -1.80783e-09 1.4598e-10
2651.600000 0 -0 0 -0 -1.26971e-05 5.42765e-07 4.21894e-08 -1.15567e-07 6.54457e-09 1.60497e-08 -4.26414e-09 3.3455e-09 -1.78515e-09 -6.25663e-11
2651.700000 0 -0 0 -0 -1.26833e-05 5.60577e-07 4.56547e-08 -1.12352e-07 5.13714e-09 1.63428e-08 -4.52316e-09 2.89392e-09 -1.73713e-09 -2.66081e-10
2651.800000 0 -0 0 -0 -1.26704e-05 5.77662e-07 4.89058e-08 -1.08951e-07 3.72499e-09 1.65211e-08 -4.73087e-09 2.42208e-09 -1.66498e-09 -4.61721e-10
2651.900000 0 -0 0 -0 -1.26582e-05 5.94006e-07 5.19344e-08 -1.0538e-07 2.3176e-09 1.65857e-08 -4.8862e-09 1.93519e-09 -1.57021e-09 -6.46811e-10
2652.000000 0 -0 0 -0 -1.26468e-05 6.09599e-07 5.4733e-08 -1.01653e-07 9.24249e-10 1.65385e-08 -4.9886e-09 1.4385e-09 -1.45463e-09 -8.18883e-10
2652.100000 0 -0 0 -0 -1.26361e-05 6.24429e-07 5.72951e-08 -9.77877e-08 -4.46087e-10 1.63819e-08 -5.03809e-09 9.37249e-10 -1.32033e-09 -9.75702e-10
2652.200000 0 -0 0 -0 -1.2626e-05 6.38487e-07 5.96153e-08 -9.37988e-08 -1.78474e-09 1.61192e-08 -5.03524e-09 4.36641e-10 -1.16961e-09 -1.1153e-09
2652.300000 0 -0 0 -0 -1.26166e-05 6.51764e-07 6.1689e-08 -8.97027e-08 -3.08342e-09 1.57541e-08 -4.9811e-09 -5.82442e-11 -1.00497e-09 -1.23599e-09
2652.400000 0 -0 0 -0 -1.26078e-05 6.64255e-07 6.35126e-08 -8.55157e-08 -4.33427e-09 1.52912e-08 -4.87727e-09 -5.42481e-10 -8.29082e-10 -1.33641e-09
2652.500000 0 -0 0 -0 -1.25996e-05 6.75954e-07 6.50837e-08 -8.12542e-08 -5.52989e-09 1.47353e-08 -4.7258e-09 -1.01135e-09 -6.44702e-10 -1.41549e-09
2652.600000 0 -0 0 -0 -1.2592e-05 6.86856e-07 6.64005e-08 -7.69343e-08 -6.66339e-09 1.4092e-08 -4.52918e-09 -1.46037e-09 -4.54669e-10 -1.47252e-09
2652.700000 0 -0 0 -0 -1.25849e-05 6.96958e-07 6.74626e-08 -7.25724e-08 -7.72843e-09 1.33674e-08 -4.29034e-09 -1.88538e-09 -2.61846e-10 -1.5071e-09
2652.800000 0 -0 0 -0 -1.25783e-05 7.0626e-07 6.82701e-08 -6.81847e-08 -8.71925e-09 1.25677e-08 -4.01255e-09 -2.2825e-09 -6.90795e-11 -1.51917e-09
2652.900000 0 -0 0 -0 -1.25722e-05 7.1476e-07 6.88244e-08 -6.37869e-08 -9.63068e-09 1.16999e-08 -3.69943e-09 -2.64824e-09 1.20839e-10 -1.509e-09
2653.000000 0 -0 0 -0 -1.25665e-05 7.22459e-07 6.91276e-08 -5.9395e-08 -1.04582e-08 1.07711e-08 -3.3549e-09 -2.9795e-09 3.05216e-10 -1.47719e-09
2653.100000 0 -0 0 -0 -1.25613e-05 7.29359e-07 6.91826e-08 -5.50243e-08 -1.11979e-08 9.78854e-09 -2.9831e-09 -3.27359e-09 4.8149e-10 -1.42461e-09
2653.200000 0 -0 0 -0 -1.25564e-05 7.35463e-07 6.89935e-08 -5.06898e-08 -1.18465e-08 8.75995e-09 -2.58838e-09 -3.52823e-09 6.47267e-10 -1.35244e-09
2653.300000 0 -0 0 -0 -1.25519e-05 7.40775e-07 6.85648e-08 -4.64063e-08 -1.24016e-08 7.69306e-09 -2.17525e-09 -3.74162e-09 8.00354e-10 -1.26212e-09
2653.400000 0 -0 0 -0 -1.25477e-05 7.453e-07 6.79022e-08 -4.2188e-08 -1.28611e-08 6.59575e-09 -1.7483e-09 -3.91239e-09 9.38783e-10 -1.15532e-09
2653.500000 0 -0 0 -0 -1.25437e-05 7.49045e-07 6.70119e-08 -3.80487e-08 -1.3224e-08 5.47594e-09 -1.31218e-09 -4.03965e-09 1.06084e-09 -1.03391e-09
2653.600000 0 -0 0 -0 -1.25401e-05 7.52016e-07 6.59008e-08 -3.40016e-08 -1.34895e-08 4.34155e-09 -8.71547e-10 -4.12297e-09 1.16508e-09 -8.99937e-10
2653.700000 0 -0 0 -0 -1.25366e-05 7.54223e-07 6.45767e-08 -3.00595e-08 -1.36579e-08 3.20047e-09 -4.31003e-10 -4.16237e-09 1.25035e-09 -7.55606e-10
2653.800000 0 -0 0 -0 -1.25334e-05 7.55674e-07 6.30479e-08 -2.62344e-08 -1.37298e-08 2.06045e-09 4.93225e-12 -4.15832e-09 1.3158e-09 -6.03215e-10
2653.900000 0 -0 0 -0 -1.25304e-05 7.56379e-07 6.13233e-08 -2.25378e-08 -1.37067e-08 9.29106e-10 4.3188e-10 -4.11172e-09 1.36086e-09 -4.45136e-10
2654.000000 0 -0 0 -0 -1.25275e-05 7.5635e-07 5.94123e-08 -1.89805e-08 -1.35906e-08 -1.86147e-10 8.45636e-10 -4.02391e-09 1.38529e-09 -2.8378e-10
2654.100000 0 -0 0 -0 -1.25247e-05 7.55599e-07 5.73252e-08 -1.55725e-08 -1.33839e-08 -1.27815e-09 1.24222e-09 -3.8966e-09 1.38915e-09 -1.21556e-10
2654.200000 0 -0 0 -0 -1.2522e-05 7.54138e-07 5.50722e-08 -1.23233e-08 -1.30899e-08 -2.34002e-09 1.61789e-09 -3.73188e-09 1.3728e-09 3.91591e-11
2654.300000 0 -0 0 -0 -1.25193e-05 7.51981e-07 5.26643e-08 -9.24148e-09 -1.27122e-08 -3.36523e-09 1.96921e-09 -3.5322e-09 1.33689e-09 1.96059e-10
2654.400000 0 -0 0 -0 -1.25167e-05 7.49143e-07 5.01129e-08 -6.33495e-09 -1.22549e-08 -4.34761e-09 2.29305e-09 -3.30028e-09 1.28233e-09 3.46938e-10
2654.500000 0 -0 0 -0 -1.25141e-05 7.45639e-07 4.74294e-08 -3.61083e-09 -1.17226e-08 -5.28137e-09 2.58664e-09 -3.03916e-09 1.21028e-09 4.8972e-10
2654.600000 0 -0 0 -0 -1.25115e-05 7.41484e-07 4.46258e-08 -1.07546e-09 -1.11203e-08 -6.16118e-09 2.84754e-09 -2.75209e-09 1.12216e-09 6.2249e-10
2654.700000 0 -0 0 -0 -1.25088e-05 7.36695e-07 4.17143e-08 1.26563e-09 -1.04534e-08 -6.98217e-09 3.07373e-09 -2.44253e-09 1.01956e-09 7.43512e-10
2654.800000 0 -0 0 -0 -1.25061e-05 7.3129e-07 3.87071e-08 3.4077e-09 -9.72761e-09 -7.73994e-09 3.26356e-09 -2.11412e-09 9.04275e-10 8.51261e-10
2654.900000 0 -0 0 -0 -1.25032e-05 7.25286e-07 3.56166e-08 5.3468e-09 -8.94891e-09 -8.4306e-09 3.41581e-09 -1.77059e-09 7.78238e-10 9.4443e-10
2655.000000 0 -0 0 -0 -1.25003e-05 7.18702e-07 3.24555e-08 7.07981e-09 -8.12355e-09 -9.0508e-09 3.52964e-09 -1.41579e-09 6.43502e-10 1.02195e-09
2655.100000 0 -0 0 -0 -1.24972e-05 7.11556e-07 2.92363e-08 8.6044e-09 -7.25795e-09 -9.59768e-09 3.60464e-09 -1.05358e-09 5.02208e-10 1.08301e-09
2655.200000 0 -0 0 -0 -1.24939e-05 7.03867e-07 2.59715e-08 9.91901e-09 -6.35869e-09 -1.0069e-08 3.64082e-09 -6.87825e-10 3.56548e-10 1.12705e-09
2655.300000 0 -0 0 -0 -1.24905e-05 6.95656e-07 2.26736e-08 1.10229e-08 -5.43245e-09 -1.04629e-08 3.63855e-09 -3.22369e-10 2.08734e-10 1.15375e-09
2655.400000 0 -0 0 -0 -1.24868e-05 6.86943e-07 1.93552e-08 1.19161e-08 -4.48597e-09 -1.07784e-08 3.59863e-09 3.90385e-11 6.09675e-11 1.16309e-09
2655.500000 0 -0 0 -0 -1.24829e-05 6.77748e-07 1.60284e-08 1.25994e-08 -3.52599e-09 -1.10146e-08 3.52221e-09 3.92758e-10 -8.4597e-11 1.15526e-09
2655.600000 0 -0 0 -0 -1.24788e-05 6.68092e-07 1.27053e-08 1.30743e-08 -2.55923e-09 -1.11716e-08 3.4108e-09 7.35302e-10 -2.25879e-10 1.13073e-09
2655.700000 0 -0 0 -0 -1.24744e-05 6.57997e-07 9.39784e-09 1.3343e-08 -1.59231e-09 -1.12498e-08 3.26623e-09 1.06336e-09 -3.60901e-10 1.09018e-09
2655.800000 0 -0 0 -0 -1.24698e-05 6.47484e-07 6.11761e-09 1.34086e-08 -6.31743e-10 -1.125e-08 3.09064e-09 1.37385e-09 -4.87819e-10 1.03453e-09
2655.900000 0 -0 0 -0 -1.24648e-05 6.36574e-07 2.87588e-09 1.32746e-08 3.16123e-10 -1.11739e-08 2.88646e-09 1.66391e-09 -6.04941e-10 9.64901e-10
2656.000000 0 -0 0 -0 -1.24595e-05 6.2529e-07 -3.16354e-10 1.29454e-08 1.24515e-09 -1.10232e-08 2.65637e-09 1.93096e-09 -7.10756e-10 8.82576e-10
2656.100000 0 -0 0 -0 -1.24539e-05 6.13654e-07 -3.44852e-09 1.24259e-08 2.14943e-09 -1.08004e-08 2.40323e-09 2.1727e-09 -8.03943e-10 7.89016e-10
2656.200000 0 -0 0 -0 -1.24479e-05 6.01687e-07 -6.51042e-09 1.17215e-08 3.02334e-09 -1.05084e-08 2.13013e-09 2.38713e-09 -8.83398e-10 6.85814e-10
2656.300000 0 -0 0 -0 -1.24416e-05 5.89413e-07 -9.49229e-09 1.08385e-08 3.86156e-09 -1.01503e-08 1.84026e-09 2.5726e-09 -9.48236e-10 5.74671e-10
2656.400000 0 -0 0 -0 -1.24349e-05 5.76854e-07 -1.23849e-08 9.78333e-09 4.65911e-09 -9.72989e-09 1.53697e-09 2.72775e-09 -9.97804e-10 4.5737e-10
2656.500000 0 -0 0 -0 -1.24279e-05 5.64031e-07 -1.51793e-08 8.56323e-09 5.41137e-09 -9.25108e-09 1.22363e-09 2.85158e-09 -1.03169e-09 3.35751e-10
2656.600000 0 -0 0 -0 -1.24204e-05 5.50968e-07 -1.78673e-08 7.18576e-09 6.1141e-09 -8.71817e-09 9.03702e-10 2.94343e-09 -1.04971e-09 2.1168e-10
2656.700000 0 -0 0 -0 -1.24125e-05 5.37686e-07 -2.04411e-08 5.65895e-09 6.7635e-09 -8.13575e-09 5.80608e-10 3.00299e-09 -1.05193e-09 8.7021e-11
2656.800000 0 -0 0 -0 -1.24042e-05 5.24208e-07 -2.28935e-08 3.99122e-09 7.35617e-09 -7.50865e-09 2.57756e-10 3.03028e-09 -1.03864e-09 -3.63887e-11
2656.900000 0 -0 0 -0 -1.23955e-05 5.10557e-07 -2.52179e-08 2.19135e-09 7.88915e-09 -6.84192e-09 -6.15182e-11 3.02565e-09 -1.01034e-09 -1.56767e-10
2657.000000 0 -0 0 -0 -1.23863e-05 4.96753e-07 -2.74082e-08 2.68418e-10 8.35996e-09 -6.14077e-09 -3.7398e-10 2.98978e-09 -9.67762e-10 -2.7241e-10
2657.100000 0 -0 0 -0 -1.23768e-05 4.82819e-07 -2.94588e-08 -1.76819e-09 8.76655e-09 -5.41056e-09 -6.76526e-10 2.92365e-09 -9.11817e-10 -3.8172e-10
2657.200000 0 -0 0 -0 -1.23667e-05 4.68777e-07 -3.1365e-08 -3.90887e-09 9.10737e-09 -4.65672e-09 -9.66218e-10 2.82856e-09 -8.436e-10 -4.83219e-10
2657.300000 0 -0 0 -0 -1.23562e-05 4.54647e-07 -3.31224e-08 -6.1438e-09 9.38131e-09 -3.88476e-09 -1.2403e-09 2.70604e-09 -7.64365e-10 -5.75577e-10
2657.400000 0 -0 0 -0 -1.23453e-05 4.40452e-07 -3.47275e-08 -8.46302e-09 9.58775e-09 -3.10021e-09 -1.49625e-09 2.55791e-09 -6.755e-10 -6.57621e-10
2657.500000 0 -0 0 -0 -1.23339e-05 4.26212e-07 -3.61771e-08 -1.08564e-08 9.72653e-09 -2.30859e-09 -1.73175e-09 2.38621e-09 -5.78509e-10 -7.28353e-10
2657.600000 0 -0 0 -0 -1.2322e-05 4.11948e-07 -3.74689e-08 -1.33138e-08 9.79793e-09 -1.51534e-09 -1.94477e-09 2.19318e-09 -4.74985e-10 -7.86963e-10
2657.700000 0 -0 0 -0 -1.23097e-05 3.97679e-07 -3.8601e-08 -1.5825e-08 9.80269e-09 -7.25838e-10 -2.13352e-09 1.98123e-09 -3.66585e-10 -8.32831e-10
2657.800000 0 -0 0 -0 -1.22969e-05 3.83426e-07 -3.95723e-08 -1.83798e-08 9.74198e-09 5.46727e-11 -2.29653e-09 1.75294e-09 -2.55006e-10 -8.65539e-10
2657.900000 0 -0 0 -0 -1.22836e-05 3.69209e-07 -4.03822e-08 -2.09679e-08 9.6174e-09 8.21101e-10 -2.4326e-09 1.51099e-09 -1.41957e-10 -8.8487e-10
2658.000000 0 -0 0 -0 -1.22699e-05 3.55046e-07 -4.10306e-08 -2.35793e-08 9.43092e-09 1.56854e-09 -2.54083e-09 1.25817e-09 -2.91358e-11 -8.90805e-10
2658.100000 0 -0 0 -0 -1.22557e-05 3.40957e-07 -4.15181e-08 -2.62039e-08 9.18493e-09 2.29231e-09 -2.62065e-09 9.97296e-10 8.17981e-11 -8.83527e-10
2658.200000 0 -0 0 -0 -1.2241e-05 3.26959e-07 -4.18459e-08 -2.88317e-08 8.88212e-09 2.98796e-09 -2.67176e-09 7.31244e-10 1.89245e-10 -8.63404e-10
2658.300000 0 -0 0 -0 -1.22259e-05 3.13071e-07 -4.20157e-08 -3.14532e-08 8.52557e-09 3.65132e-09 -2.6942e-09 4.62875e-10 2.91688e-10 -8.3099e-10
2658.400000 0 -0 0 -0 -1.22103e-05 2.99309e-07 -4.20297e-08 -3.40587e-08 8.11863e-09 4.27851e-09 -2.68828e-09 1.9502e-10 3.87715e-10 -7.87007e-10
2658.500000 0 -0 0 -0 -1.21942e-05 2.85691e-07 -4.18907e-08 -3.66391e-08 7.66493e-09 4.86594e-09 -2.6546e-09 -6.95485e-11 4.76035e-10 -7.32331e-10
2658.600000 0 -0 0 -0 -1.21777e-05 2.72234e-07 -4.1602e-08 -3.91852e-08 7.16836e-09 5.41039e-09 -2.59405e-09 -3.28147e-10 5.55497e-10 -6.67982e-10
2658.700000 0 -0 0 -0 -1.21608e-05 2.58952e-07 -4.11673e-08 -4.16884e-08 6.63301e-09 5.90895e-09 -2.50777e-09 -5.78205e-10 6.25103e-10 -5.95099e-10
2658.800000 0 -0 0 -0 -1.21434e-05 2.45862e-07 -4.05907e-08 -4.41402e-08 6.06317e-09 6.3591e-09 -2.39714e-09 -8.17289e-10 6.8402e-10 -5.14924e-10
2658.900000 0 -0 0 -0 -1.21255e-05 2.32978e-07 -3.9877e-08 -4.65325e-08 5.46328e-09 6.75866e-09 -2.26379e-09 -1.04313e-09 7.3159e-10 -4.28785e-10
2659.000000 0 -0 0 -0 -1.21073e-05 2.20315e-07 -3.90312e-08 -4.88578e-08 4.83791e-09 7.10586e-09 -2.10954e-09 -1.25363e-09 7.67335e-10 -3.38069e-10
2659.100000 0 -0 0 -0 -1.20886e-05 2.07885e-07 -3.80587e-08 -5.11085e-08 4.19169e-09 7.39927e-09 -1.93637e-09 -1.4469e-09 7.90961e-10 -2.44204e-10
2659.200000 0 -0 0 -0 -1.20695e-05 1.95703e-07 -3.69653e-08 -5.32779e-08 3.52933e-09 7.63789e-09 -1.74646e-09 -1.62127e-09 8.02357e-10 -1.48636e-10
2659.300000 0 -0 0 -0 -1.205e-05 1.8378e-07 -3.5757e-08 -5.53595e-08 2.85557e-09 7.82108e-09 -1.54209e-09 -1.77528e-09 8.01598e-10 -5.28074e-11
2659.400000 0 -0 0 -0 -1.20301e-05 1.72129e-07 -3.44405e-08 -5.73471e-08 2.17513e-09 7.94859e-09 -1.32567e-09 -1.90774e-09 7.88935e-10 4.18624e-11
2659.500000 0 -0 0 -0 -1.20098e-05 1.60761e-07 -3.30222e-08 -5.92353e-08 1.49268e-09 8.02054e-09 -1.09966e-09 -2.01766e-09 7.6479e-10 1.34e-10
2659.600000 0 -0 0 -0 -1.19891e-05 1.49687e-07 -3.15092e-08 -6.10187e-08 8.1283e-10 8.03741e-09 -8.66606e-10 -2.10436e-09 7.29749e-10 2.22297e-10
2659.700000 0 -0 0 -0 -1.19681e-05 1.38916e-07 -2.99085e-08 -6.26929e-08 1.40099e-10 8.00008e-09 -6.29059e-10 -2.16736e-09 6.84544e-10 3.05525e-10
2659.800000 0 -0 0 -0 -1.19467e-05 1.28458e-07 -2.82276e-08 -6.42536e-08 -5.21133e-10 7.90973e-09 -3.89574e-10 -2.20647e-09 6.30047e-10 3.82557e-10
2659.900000 0 -0 0 -0 -1.1925e-05 1.18323e-07 -2.64738e-08 -6.56972e-08 -1.16664e-09 7.76789e-09 -1.50675e-10 -2.22175e-09 5.67246e-10 4.52377e-10
2660.000000 0 -0 0 -0 -1.19029e-05 1.08517e-07 -2.46549e-08 -6.70203e-08 -1.79238e-09 7.57643e-09 8.51636e-11 -2.21349e-09 4.97237e-10 5.14097e-10
