2378.300000 0 -0 0 -0 -0.394113 -0.0633671 -0.054254 -0.0268675 -0.00703013 -0.0111954 0.000312124 -0.00402382 0.000881551 -0.001345
2378.400000 0 -0 0 -0 -0.399694 -0.0618235 -0.0561862 -0.0263166 -0.00774331 -0.0110328 5.32163e-05 -0.00399222 0.000791977 -0.00134637
2378.500000 0 -0 0 -0 -0.405212 -0.060279 -0.0581018 -0.0257617 -0.00845439 -0.0108663 -0.000207114 -0.00395805 0.000700801 -0.00134644
2378.600000 0 -0 0 -0 -0.410666 -0.0587337 -0.06 -0.025203 -0.00916294 -0.0106958 -0.000468624 -0.00392135 0.000608137 -0.0013452
2378.700000 0 -0 0 -0 -0.416057 -0.0571876 -0.0618801 -0.0246405 -0.00986848 -0.0105215 -0.000731072 -0.00388213 0.000514099 -0.00134264
2378.800000 0 -0 0 -0 -0.421382 -0.0556407 -0.0637413 -0.0240744 -0.0105706 -0.0103434 -0.00099421 -0.00384042 0.000418804 -0.00133878
2378.900000 0 -0 0 -0 -0.426641 -0.0540932 -0.065583 -0.0235046 -0.0112688 -0.0101616 -0.00125779 -0.00379625 0.000322371 -0.0013336
2379.000000 0 -0 0 -0 -0.431832 -0.052545 -0.0674044 -0.0229313 -0.0119626 -0.00997602 -0.00152157 -0.00374963 0.000224923 -0.00132712
2379.100000 0 -0 0 -0 -0.436956 -0.0509963 -0.069205 -0.0223546 -0.0126517 -0.00978688 -0.0017853 -0.0037006 0.000126583 -0.00131934
2379.200000 0 -0 0 -0 -0.442011 -0.049447 -0.0709839 -0.0217745 -0.0133355 -0.0095942 -0.00204872 -0.00364919 2.74773e-05 -0.00131026
2379.300000 0 -0 0 -0 -0.446996 -0.0478971 -0.0727406 -0.0211912 -0.0140136 -0.00939804 -0.00231158 -0.00359543 -7.22677e-05 -0.0012999
2379.400000 0 -0 0 -0 -0.451911 -0.0463468 -0.0744743 -0.0206047 -0.0146856 -0.00919848 -0.00257364 -0.00353934 -0.000172523 -0.00128825
2379.500000 0 -0 0 -0 -0.456754 -0.0447961 -0.0761844 -0.0200151 -0.015351 -0.00899558 -0.00283464 -0.00348098 -0.000273159 -0.00127534
2379.600000 0 -0 0 -0 -0.461525 -0.043245 -0.0778702 -0.0194225 -0.0160095 -0.00878941 -0.00309434 -0.00342037 -0.000374043 -0.00126116
2379.700000 0 -0 0 -0 -0.466223 -0.0416935 -0.0795311 -0.018827 -0.0166605 -0.00858005 -0.00335247 -0.00335754 -0.000475045 -0.00124574
2379.800000 0 -0 0 -0 -0.470847 -0.0401417 -0.0811665 -0.0182286 -0.0173036 -0.00836758 -0.0036088 -0.00329254 -0.000576031 -0.00122908
2379.900000 0 -0 0 -0 -0.475396 -0.0385897 -0.0827757 -0.0176275 -0.0179385 -0.00815206 -0.00386307 -0.00322541 -0.000676868 -0.00121121
2380.000000 0 -0 0 -0 -0.47987 -0.0370374 -0.084358 -0.0170237 -0.0185647 -0.00793357 -0.00411503 -0.00315619 -0.000777423 -0.00119213
2380.100000 0 -0 0 -0 -0.484267 -0.0354848 -0.0859129 -0.0164173 -0.0191818 -0.00771219 -0.00436444 -0.00308492 -0.00087756 -0.00117186
2380.200000 0 -0 0 -0 -0.488587 -0.0339321 -0.0874398 -0.0158085 -0.0197893 -0.007488 -0.00461106 -0.00301165 -0.000977146 -0.00115042
2380.300000 0 -0 0 -0 -0.49283 -0.0323793 -0.0889381 -0.0151972 -0.0203869 -0.00726107 -0.00485463 -0.00293642 -0.00107605 -0.00112784
2380.400000 0 -0 0 -0 -0.496994 -0.0308263 -0.0904071 -0.0145836 -0.0209742 -0.00703149 -0.00509493 -0.00285927 -0.00117413 -0.00110413
2380.500000 0 -0 0 -0 -0.501078 -0.0292733 -0.0918464 -0.0139678 -0.0215508 -0.00679934 -0.00533171 -0.00278026 -0.00127126 -0.00107931
2380.600000 0 -0 0 -0 -0.505082 -0.0277202 -0.0932553 -0.0133498 -0.0221163 -0.00656469 -0.00556474 -0.00269943 -0.00136731 -0.0010534
2380.700000 0 -0 0 -0 -0.509006 -0.0261671 -0.0946332 -0.0127298 -0.0226703 -0.00632763 -0.00579379 -0.00261684 -0.00146215 -0.00102644
2380.800000 0 -0 0 -0 -0.512848 -0.024614 -0.0959797 -0.0121078 -0.0232125 -0.00608825 -0.00601862 -0.00253253 -0.00155564 -0.000998444
2380.900000 0 -0 0 -0 -0.516608 -0.0230609 -0.0972943 -0.011484 -0.0237424 -0.00584663 -0.00623902 -0.00244656 -0.00164766 -0.000969438
2381.000000 0 -0 0 -0 -0.520285 -0.0215079 -0.0985762 -0.0108583 -0.0242598 -0.00560285 -0.00645475 -0.00235899 -0.00173807 -0.000939451
2381.100000 0 -0 0 -0 -0.523878 -0.019955 -0.0998252 -0.010231 -0.0247642 -0.00535699 -0.00666561 -0.00226985 -0.00182676 -0.00090851
2381.200000 0 -0 0 -0 -0.527387 -0.0184022 -0.101041 -0.00960202 -0.0252554 -0.00510915 -0.00687137 -0.00217922 -0.00191361 -0.000876645
2381.300000 0 -0 0 -0 -0.530811 -0.0168495 -0.102222 -0.00897155 -0.0257329 -0.00485942 -0.00707183 -0.00208715 -0.00199848 -0.000843886
2381.400000 0 -0 0 -0 -0.53415 -0.015297 -0.103369 -0.00833964 -0.0261966 -0.00460787 -0.00726678 -0.00199369 -0.00208125 -0.000810263
2381.500000 0 -0 0 -0 -0.537403 -0.0137446 -0.104481 -0.0077064 -0.0266459 -0.00435461 -0.00745603 -0.0018989 -0.00216183 -0.000775809
2381.600000 0 -0 0 -0 -0.540569 -0.0121925 -0.105557 -0.0070719 -0.0270807 -0.00409971 -0.00763937 -0.00180284 -0.00224007 -0.000740556
2381.700000 0 -0 0 -0 -0.543648 -0.0106406 -0.106598 -0.00643624 -0.0275006 -0.00384327 -0.00781663 -0.00170558 -0.00231589 -0.000704537
2381.800000 0 -0 0 -0 -0.546638 -0.00908891 -0.107602 -0.00579952 -0.0279053 -0.00358537 -0.0079876 -0.00160717 -0.00238916 -0.000667787
2381.900000 0 -0 0 -0 -0.549541 -0.00753751 -0.10857 -0.00516181 -0.0282946 -0.00332611 -0.00815212 -0.00150767 -0.00245978 -0.000630341
2382.000000 0 -0 0 -0 -0.552354 -0.0059864 -0.1095 -0.00452323 -0.0286682 -0.00306558 -0.00831001 -0.00140714 -0.00252766 -0.000592234
2382.100000 0 -0 0 -0 -0.555078 -0.00443559 -0.110393 -0.00388384 -0.0290258 -0.00280387 -0.0084611 -0.00130566 -0.00259268 -0.000553503
2382.200000 0 -0 0 -0 -0.557712 -0.00288511 -0.111248 -0.00324375 -0.0293672 -0.00254108 -0.00860523 -0.00120328 -0.00265476 -0.000514185
2382.300000 0 -0 0 -0 -0.560255 -0.00133497 -0.112065 -0.00260305 -0.029692 -0.00227728 -0.00874225 -0.00110006 -0.0027138 -0.000474317
2382.400000 0 -0 0 -0 -0.562707 0.000214807 -0.112843 -0.00196183 -0.0300001 -0.00201259 -0.00887201 -0.000996069 -0.00276971 -0.000433938
2382.500000 0 -0 0 -0 -0.565067 0.00176421 -0.113582 -0.00132018 -0.0302913 -0.00174708 -0.00899437 -0.000891376 -0.00282241 -0.000393087
2382.600000 0 -0 0 -0 -0.567336 0.00331321 -0.114283 -0.000678193 -0.0305653 -0.00148086 -0.00910919 -0.000786043 -0.00287183 -0.000351802
2382.700000 0 -0 0 -0 -0.569512 0.0048618 -0.114943 -3.59619e-05 -0.030822 -0.00121401 -0.00921634 -0.000680135 -0.00291788 -0.000310123
2382.800000 0 -0 0 -0 -0.571595 0.00640996 -0.115564 0.000606421 -0.0310611 -0.000946633 -0.00931571 -0.000573721 -0.00296049 -0.000268091
2382.900000 0 -0 0 -0 -0.573585 0.00795767 -0.116144 0.00124886 -0.0312825 -0.000678819 -0.00940718 -0.000466865 -0.00299959 -0.000225746
2383.000000 0 -0 0 -0 -0.575481 0.00950492 -0.116684 0.00189127 -0.0314859 -0.000410661 -0.00949065 -0.000359635 -0.00303513 -0.000183128
2383.100000 0 -0 0 -0 -0.577282 0.0110517 -0.117184 0.00253356 -0.0316713 -0.000142255 -0.00956601 -0.000252098 -0.00306705 -0.00014028
2383.200000 0 -0 0 -0 -0.57899 0.012598 -0.117642 0.00317562 -0.0318385 0.000126306 -0.00963317 -0.000144321 -0.00309529 -9.72414e-05
2383.300000 0 -0 0 -0 -0.580602 0.0141438 -0.11806 0.00381738 -0.0319873 0.000394928 -0.00969206 -3.63717e-05 -0.0031198 -5.40553e-05
2383.400000 0 -0 0 -0 -0.582119 0.015689 -0.118436 0.00445873 -0.0321176 0.000663517 -0.0097426 7.16818e-05 -0.00314055 -1.07632e-05
2383.500000 0 -0 0 -0 -0.58354 0.0172337 -0.11877 0.00509959 -0.0322294 0.000931979 -0.00978472 0.000179772 -0.00315748 3.25931e-05
2383.600000 0 -0 0 -0 -0.584866 0.0187779 -0.119063 0.00573986 -0.0323225 0.00120022 -0.00981836 0.000287831 -0.00317058 7.59714e-05
2383.700000 0 -0 0 -0 -0.586095 0.0203215 -0.119315 0.00637944 -0.0323968 0.00146814 -0.00984347 0.000395791 -0.0031798 0.000119329
2383.800000 0 -0 0 -0 -0.587228 0.0218645 -0.119524 0.00701825 -0.0324522 0.00173566 -0.00986 0.000503584 -0.00318514 0.000162625
2383.900000 0 -0 0 -0 -0.588264 0.023407 -0.119691 0.0076562 -0.0324887 0.00200267 -0.00986793 0.000611142 -0.00318656 0.000205816
2384.000000 0 -0 0 -0 -0.589203 0.0249488 -0.119816 0.00829318 -0.0325063 0.00226909 -0.00986723 0.000718398 -0.00318407 0.00024886
2384.100000 0 -0 0 -0 -0.590045 0.02649 -0.119899 0.00892911 -0.0325048 0.00253482 -0.00985787 0.000825284 -0.00317764 0.000291716
2384.200000 0 -0 0 -0 -0.590789 0.0280306 -0.119939 0.0095639 -0.0324844 0.00279977 -0.00983986 0.000931732 -0.00316729 0.00033434
2384.300000 0 -0 0 -0 -0.591435 0.0295705 -0.119937 0.0101974 -0.0324448 0.00306384 -0.00981318 0.00103768 -0.003153 0.000376692
2384.400000 0 -0 0 -0 -0.591984 0.0311097 -0.119892 0.0108297 -0.0323862 0.00332694 -0.00977785 0.00114305 -0.0031348 0.00041873
2384.500000 0 -0 0 -0 -0.592434 0.0326483 -0.119805 0.0114605 -0.0323086 0.00358899 -0.00973388 0.00124778 -0.00311269 0.000460413
2384.600000 0 -0 0 -0 -0.592786 0.0341862 -0.119675 0.0120897 -0.0322119 0.00384988 -0.0096813 0.00135181 -0.0030867 0.000501699
2384.700000 0 -0 0 -0 -0.59304 0.0357234 -0.119503 0.0127174 -0.0320963 0.00410953 -0.00962014 0.00145507 -0.00305685 0.000542548
2384.800000 0 -0 0 -0 -0.593195 0.0372598 -0.119288 0.0133434 -0.0319617 0.00436785 -0.00955044 0.00155749 -0.00302317 0.00058292
2384.900000 0 -0 0 -0 -0.593251 0.0387955 -0.119031 0.0139676 -0.0318082 0.00462474 -0.00947225 0.00165901 -0.0029857 0.000622775
2385.000000 0 -0 0 -0 -0.593209 0.0403305 -0.118732 0.0145899 -0.0316359 0.00488011 -0.00938562 0.00175956 -0.00294447 0.000662073
2385.100000 0 -0 0 -0 -0.593068 0.0418647 -0.11839 0.0152102 -0.0314449 0.00513389 -0.00929064 0.00185909 -0.00289954 0.000700776
2385.200000 0 -0 0 -0 -0.592828 0.0433981 -0.118006 0.0158285 -0.0312353 0.00538596 -0.00918736 0.00195752 -0.00285095 0.000738845
2385.300000 0 -0 0 -0 -0.592488 0.0449308 -0.117579 0.0164446 -0.0310071 0.00563626 -0.00907588 0.00205479 -0.00279876 0.000776242
2385.400000 0 -0 0 -0 -0.59205 0.0464626 -0.117111 0.0170585 -0.0307605 0.00588468 -0.00895629 0.00215085 -0.00274303 0.000812929
2385.500000 0 -0 0 -0 -0.591513 0.0479935 -0.116601 0.01767 -0.0304956 0.00613115 -0.00882868 0.00224563 -0.00268383 0.000848872
2385.600000 0 -0 0 -0 -0.590877 0.0495237 -0.116049 0.0182792 -0.0302126 0.00637557 -0.00869316 0.00233906 -0.00262123 0.000884032
2385.700000 0 -0 0 -0 -0.590141 0.051053 -0.115455 0.0188858 -0.0299117 0.00661786 -0.00854985 0.00243109 -0.0025553 0.000918376
2385.800000 0 -0 0 -0 -0.589307 0.0525813 -0.11482 0.0194897 -0.0295929 0.00685793 -0.00839887 0.00252167 -0.00248613 0.000951869
2385.900000 0 -0 0 -0 -0.588374 0.0541088 -0.114144 0.020091 -0.0292565 0.0070957 -0.00824035 0.00261072 -0.0024138 0.000984477
2386.000000 0 -0 0 -0 -0.587341 0.0556354 -0.113426 0.0206896 -0.0289027 0.00733108 -0.00807444 0.0026982 -0.0023384 0.00101617
2386.100000 0 -0 0 -0 -0.58621 0.0571611 -0.112668 0.0212852 -0.0285316 0.007564 -0.00790127 0.00278404 -0.00226002 0.00104691
2386.200000 0 -0 0 -0 -0.584981 0.0586858 -0.111869 0.0218779 -0.0281435 0.00779436 -0.007721 0.0028682 -0.00217876 0.00107667
2386.300000 0 -0 0 -0 -0.583652 0.0602095 -0.11103 0.0224675 -0.0277387 0.00802208 -0.0075338 0.00295061 -0.00209473 0.00110541
2386.400000 0 -0 0 -0 -0.582226 0.0617322 -0.110151 0.023054 -0.0273173 0.00824709 -0.00733982 0.00303122 -0.00200803 0.00113312
2386.500000 0 -0 0 -0 -0.580701 0.063254 -0.109233 0.0236373 -0.0268796 0.0084693 -0.00713925 0.00310998 -0.00191877 0.00115976
2386.600000 0 -0 0 -0 -0.579077 0.0647747 -0.108275 0.0242173 -0.0264258 0.00868863 -0.00693227 0.00318684 -0.00182707 0.00118531
2386.700000 0 -0 0 -0 -0.577356 0.0662943 -0.107277 0.0247939 -0.0259563 0.008905 -0.00671905 0.00326175 -0.00173304 0.00120973
2386.800000 0 -0 0 -0 -0.575537 0.0678129 -0.106242 0.025367 -0.0254713 0.00911835 -0.00649981 0.00333465 -0.0016368 0.001233
2386.900000 0 -0 0 -0 -0.573621 0.0693303 -0.105167 0.0259365 -0.0249711 0.00932858 -0.00627474 0.00340551 -0.00153847 0.0012551
2387.000000 0 -0 0 -0 -0.571607 0.0708467 -0.104055 0.0265024 -0.024456 0.00953562 -0.00604404 0.00347426 -0.00143819 0.00127601
2387.100000 0 -0 0 -0 -0.569496 0.0723619 -0.102905 0.0270645 -0.0239263 0.0097394 -0.00580793 0.00354088 -0.00133609 0.0012957
2387.200000 0 -0 0 -0 -0.567288 0.0738759 -0.101718 0.0276229 -0.0233823 0.00993985 -0.00556663 0.0036053 -0.00123229 0.00131416
2387.300000 0 -0 0 -0 -0.564984 0.0753888 -0.100494 0.0281773 -0.0228244 0.0101369 -0.00532036 0.00366749 -0.00112693 0.00133135
2387.400000 0 -0 0 -0 -0.562583 0.0769005 -0.0992331 0.0287277 -0.0222529 0.0103304 -0.00506934 0.00372741 -0.00102014 0.00134728
2387.500000 0 -0 0 -0 -0.560087 0.0784109 -0.0979367 0.0292741 -0.0216682 0.0105204 -0.00481382 0.00378502 -0.000912078 0.00136191
2387.600000 0 -0 0 -0 -0.557495 0.07992 -0.0966047 0.0298163 -0.0210706 0.0107068 -0.00455403 0.00384027 -0.000802871 0.00137523
2387.700000 0 -0 0 -0 -0.554808 0.0814278 -0.0952377 0.0303542 -0.0204605 0.0108895 -0.00429021 0.00389313 -0.000692666 0.00138723
2387.800000 0 -0 0 -0 -0.552026 0.0829344 -0.0938362 0.0308879 -0.0198382 0.0110684 -0.0040226 0.00394356 -0.000581607 0.0013979
2387.900000 0 -0 0 -0 -0.549149 0.0844395 -0.0924006 0.0314171 -0.0192042 0.0112435 -0.00375147 0.00399153 -0.000469841 0.00140722
2388.000000 0 -0 0 -0 -0.546179 0.0859433 -0.0909314 0.0319419 -0.0185589 0.0114147 -0.00347707 0.004037 -0.000357513 0.00141518
2388.100000 0 -0 0 -0 -0.543114 0.0874457 -0.0894293 0.0324621 -0.0179026 0.0115819 -0.00319965 0.00407995 -0.000244773 0.00142177
2388.200000 0 -0 0 -0 -0.539957 0.0889467 -0.0878946 0.0329777 -0.0172357 0.0117451 -0.00291947 0.00412033 -0.000131768 0.00142698
2388.300000 0 -0 0 -0 -0.536707 0.0904462 -0.0863281 0.0334885 -0.0165587 0.0119043 -0.0026368 0.00415813 -1.8647e-05 0.00143082
2388.400000 0 -0 0 -0 -0.533364 0.0919442 -0.0847301 0.0339946 -0.015872 0.0120593 -0.00235191 0.00419331 9.44397e-05 0.00143326
2388.500000 0 -0 0 -0 -0.52993 0.0934407 -0.0831014 0.0344958 -0.015176 0.01221 -0.00206506 0.00422585 0.000207343 0.00143432
2388.600000 0 -0 0 -0 -0.526404 0.0949356 -0.0814425 0.034992 -0.0144712 0.0123566 -0.00177652 0.00425572 0.000319914 0.00143398
2388.700000 0 -0 0 -0 -0.522787 0.0964289 -0.079754 0.0354832 -0.013758 0.0124987 -0.00148658 0.00428291 0.000432004 0.00143224
2388.800000 0 -0 0 -0 -0.519081 0.0979206 -0.0780365 0.0359693 -0.0130369 0.0126366 -0.0011955 0.00430738 0.000543465 0.00142911
2388.900000 0 -0 0 -0 -0.515284 0.0994106 -0.0762906 0.0364502 -0.0123082 0.0127699 -0.000903564 0.00432913 0.000654149 0.00142458
2389.000000 0 -0 0 -0 -0.511399 0.100899 -0.074517 0.0369258 -0.0115725 0.0128988 -0.000611043 0.00434813 0.000763909 0.00141866
2389.100000 0 -0 0 -0 -0.507424 0.102385 -0.0727164 0.0373961 -0.0108303 0.0130232 -0.000318218 0.00436437 0.000872602 0.00141136
2389.200000 0 -0 0 -0 -0.503362 0.10387 -0.0708893 0.037861 -0.0100819 0.013143 -2.53665e-05 0.00437783 0.000980082 0.00140267
2389.300000 0 -0 0 -0 -0.499213 0.105353 -0.0690365 0.0383205 -0.00932793 0.0132581 0.000267232 0.0043885 0.00108621 0.00139261
2389.400000 0 -0 0 -0 -0.494976 0.106834 -0.0671586 0.0387743 -0.00856881 0.0133685 0.000559301 0.00439637 0.00119084 0.00138118
2389.500000 0 -0 0 -0 -0.490654 0.108314 -0.0652564 0.0392226 -0.00780503 0.0134742 0.00085056 0.00440143 0.00129384 0.0013684
2389.600000 0 -0 0 -0 -0.486246 0.109791 -0.0633305 0.0396651 -0.00703706 0.0135752 0.00114073 0.00440367 0.00139507 0.00135427
2389.700000 0 -0 0 -0 -0.481753 0.111267 -0.0613816 0.0401018 -0.00626541 0.0136713 0.00142954 0.00440309 0.0014944 0.00133881
2389.800000 0 -0 0 -0 -0.477177 0.11274 -0.0594105 0.0405327 -0.00549057 0.0137625 0.00171672 0.00439969 0.0015917 0.00132203
2389.900000 0 -0 0 -0 -0.472517 0.114211 -0.0574179 0.0409577 -0.00471302 0.0138488 0.00200198 0.00439345 0.00168683 0.00130395
2390.000000 0 -0 0 -0 -0.467774 0.115681 -0.0554045 0.0413767 -0.00393326 0.0139302 0.00228506 0.00438439 0.00177968 0.00128457
2390.100000 0 -0 0 -0 -0.46295 0.117148 -0.0533711 0.0417896 -0.0031518 0.0140066 0.00256568 0.0043725 0.00187013 0.00126393
2390.200000 0 -0 0 -0 -0.458044 0.118613 -0.0513184 0.0421965 -0.00236914 0.014078 0.00284359 0.00435778 0.00195804 0.00124204
2390.300000 0 -0 0 -0 -0.453058 0.120075 -0.0492472 0.0425971 -0.00158576 0.0141443 0.00311851 0.00434025 0.00204332 0.00121892
2390.400000 0 -0 0 -0 -0.447993 0.121536 -0.0471583 0.0429914 -0.000802186 0.0142056 0.00339019 0.00431991 0.00212585 0.00119458
2390.500000 0 -0 0 -0 -0.442848 0.122994 -0.0450524 0.0433794 -1.8909e-05 0.0142617 0.00365836 0.00429676 0.00220552 0.00116906
2390.600000 0 -0 0 -0 -0.437626 0.12445 -0.0429304 0.043761 0.000763567 0.0143127 0.00392278 0.00427081 0.00228222 0.00114238
2390.700000 0 -0 0 -0 -0.432326 0.125903 -0.040793 0.0441362 0.00154474 0.0143585 0.00418318 0.00424209 0.00235587 0.00111457
2390.800000 0 -0 0 -0 -0.426951 0.127354 -0.038641 0.0445048 0.0023241 0.0143991 0.00443933 0.0042106 0.00242636 0.00108564
2390.900000 0 -0 0 -0 -0.4215 0.128802 -0.0364753 0.0448668 0.00310116 0.0144345 0.00469098 0.00417636 0.00249361 0.00105563
2391.000000 0 -0 0 -0 -0.415974 0.130248 -0.0342966 0.0452221 0.00387541 0.0144647 0.00493789 0.00413939 0.00255752 0.00102456
2391.100000 0 -0 0 -0 -0.410374 0.131692 -0.0321057 0.0455707 0.00464635 0.0144895 0.00517982 0.0040997 0.00261803 0.000992469
2391.200000 0 -0 0 -0 -0.404702 0.133132 -0.0299036 0.0459125 0.00541349 0.0145091 0.00541656 0.00405731 0.00267505 0.000959385
2391.300000 0 -0 0 -0 -0.398958 0.13457 -0.027691 0.0462475 0.00617634 0.0145234 0.00564787 0.00401226 0.00272851 0.00092534
2391.400000 0 -0 0 -0 -0.393143 0.136005 -0.0254687 0.0465755 0.00693439 0.0145323 0.00587354 0.00396457 0.00277835 0.000890367
2391.500000 0 -0 0 -0 -0.387258 0.137438 -0.0232376 0.0468966 0.00768717 0.0145359 0.00609335 0.00391425 0.0028245 0.000854499
2391.600000 0 -0 0 -0 -0.381304 0.138867 -0.0209986 0.0472106 0.00843418 0.0145342 0.0063071 0.00386134 0.00286692 0.000817771
2391.700000 0 -0 0 -0 -0.375282 0.140294 -0.0187524 0.0475175 0.00917495 0.0145271 0.0065146 0.00380588 0.00290554 0.000780221
2391.800000 0 -0 0 -0 -0.369193 0.141718 -0.0165 0.0478172 0.00990899 0.0145146 0.00671563 0.00374788 0.00294033 0.000741883
2391.900000 0 -0 0 -0 -0.363038 0.143138 -0.0142422 0.0481097 0.0106358 0.0144968 0.00691003 0.00368739 0.00297125 0.000702798
2392.000000 0 -0 0 -0 -0.356818 0.144556 -0.0119797 0.048395 0.011355 0.0144736 0.00709761 0.00362443 0.00299826 0.000663002
2392.100000 0 -0 0 -0 -0.350533 0.14597 -0.00971364 0.0486728 0.0120661 0.014445 0.00727818 0.00355906 0.00302133 0.000622535
2392.200000 0 -0 0 -0 -0.344186 0.147381 -0.0074447 0.0489433 0.0127685 0.014411 0.0074516 0.00349129 0.00304045 0.000581438
2392.300000 0 -0 0 -0 -0.337776 0.148789 -0.00517378 0.0492063 0.0134619 0.0143716 0.00761769 0.00342118 0.00305559 0.000539751
2392.400000 0 -0 0 -0 -0.331306 0.150194 -0.00290175 0.0494618 0.0141458 0.0143269 0.00777632 0.00334877 0.00306675 0.000497517
2392.500000 0 -0 0 -0 -0.324776 0.151595 -0.000629471 0.0497097 0.0148198 0.0142767 0.00792732 0.00327409 0.00307391 0.000454777
2392.600000 0 -0 0 -0 -0.318187 0.152993 0.00164219 0.04995 0.0154834 0.0142212 0.00807057 0.0031972 0.00307708 0.000411574
2392.700000 0 -0 0 -0 -0.31154 0.154387 0.00391236 0.0501826 0.0161362 0.0141603 0.00820594 0.00311814 0.00307627 0.000367952
2392.800000 0 -0 0 -0 -0.304837 0.155778 0.00618017 0.0504075 0.0167778 0.0140941 0.00833331 0.00303695 0.00307148 0.000323955
2392.900000 0 -0 0 -0 -0.298078 0.157166 0.00844477 0.0506246 0.0174078 0.0140225 0.00845257 0.0029537 0.00306274 0.000279627
2393.000000 0 -0 0 -0 -0.291265 0.158549 0.0107053 0.0508338 0.0180257 0.0139457 0.00856361 0.00286842 0.00305006 0.000235013
2393.100000 0 -0 0 -0 -0.284399 0.159929 0.0129608 0.0510352 0.0186311 0.0138634 0.00866633 0.00278117 0.00303347 0.000190158
2393.200000 0 -0 0 -0 -0.277481 0.161305 0.0152105 0.0512285 0.0192238 0.0137759 0.00876066 0.002692 0.00301301 0.000145109
2393.300000 0 -0 0 -0 -0.270511 0.162677 0.0174536 0.0514139 0.0198032 0.0136832 0.00884651 0.00260097 0.00298872 9.99112e-05
2393.400000 0 -0 0 -0 -0.263492 0.164045 0.0196891 0.0515913 0.020369 0.0135851 0.00892381 0.00250814 0.00296064 5.46106e-05
2393.500000 0 -0 0 -0 -0.256425 0.16541 0.0219162 0.0517605 0.0209209 0.0134819 0.00899251 0.00241356 0.00292882 9.25378e-06
2393.600000 0 -0 0 -0 -0.24931 0.16677 0.024134 0.0519217 0.0214585 0.0133734 0.00905254 0.00231729 0.00289332 -3.61125e-05
2393.700000 0 -0 0 -0 -0.242149 0.168126 0.0263417 0.0520746 0.0219814 0.0132597 0.00910388 0.00221939 0.00285419 -8.14416e-05
2393.800000 0 -0 0 -0 -0.234943 0.169478 0.0285385 0.0522192 0.0224893 0.0131409 0.00914648 0.00211993 0.00281151 -0.000126687
2393.900000 0 -0 0 -0 -0.227693 0.170825 0.0307234 0.0523556 0.022982 0.013017 0.00918031 0.00201897 0.00276534 -0.000171801
2394.000000 0 -0 0 -0 -0.220401 0.172169 0.0328957 0.0524837 0.023459 0.012888 0.00920538 0.00191656 0.00271576 -0.000216738
2394.100000 0 -0 0 -0 -0.213067 0.173508 0.0350544 0.0526034 0.02392 0.012754 0.00922166 0.00181279 0.00266285 -0.00026145
2394.200000 0 -0 0 -0 -0.205694 0.174842 0.0371988 0.0527147 0.0243648 0.0126149 0.00922915 0.0017077 0.00260669 -0.000305892
2394.300000 0 -0 0 -0 -0.198281 0.176172 0.0393281 0.0528175 0.0247932 0.0124709 0.00922788 0.00160137 0.00254737 -0.000350016
2394.400000 0 -0 0 -0 -0.190831 0.177498 0.0414414 0.0529118 0.0252047 0.0123219 0.00921786 0.00149387 0.00248499 -0.000393777
2394.500000 0 -0 0 -0 -0.183345 0.178818 0.0435378 0.0529976 0.0255992 0.0121681 0.00919912 0.00138527 0.00241965 -0.000437129
2394.600000 0 -0 0 -0 -0.175824 0.180134 0.0456166 0.0530748 0.0259764 0.0120094 0.0091717 0.00127564 0.00235144 -0.000480026
2394.700000 0 -0 0 -0 -0.168269 0.181445 0.047677 0.0531434 0.0263361 0.0118459 0.00913565 0.00116504 0.00228048 -0.000522424
2394.800000 0 -0 0 -0 -0.160682 0.182752 0.0497182 0.0532034 0.026678 0.0116777 0.00909101 0.00105355 0.00220687 -0.000564276
2394.900000 0 -0 0 -0 -0.153063 0.184053 0.0517393 0.0532546 0.027002 0.0115047 0.00903787 0.000941247 0.00213073 -0.00060554
2395.000000 0 -0 0 -0 -0.145415 0.185349 0.0537396 0.0532972 0.0273077 0.0113271 0.00897629 0.000828199 0.00205217 -0.000646171
2395.100000 0 -0 0 -0 -0.137738 0.186641 0.0557182 0.053331 0.0275952 0.011145 0.00890635 0.00071448 0.00197131 -0.000686126
