2629.900000 -1.9922e-06 1.28749e-05 -1.5328e-06 8.73942e-07 -9.69448e-07 9.619e-08 -4.27234e-07 2.37288e-07 -6.15395e-08 2.35861e-07 8.95231e-08 8.53579e-08 5.82635e-08 -2.76486e-08
2630.000000 -2.12212e-06 1.30254e-05 -1.55527e-06 7.71675e-07 -9.6378e-07 2.45035e-08 -4.43049e-07 1.94889e-07 -8.71965e-08 2.25948e-07 7.65766e-08 9.59514e-08 6.1271e-08 -1.82107e-08
2630.100000 -2.25426e-06 1.31706e-05 -1.57208e-06 6.69329e-07 -9.53063e-07 -4.59262e-08 -4.54735e-07 1.51535e-07 -1.11306e-07 2.13259e-07 6.24494e-08 1.0466e-07 6.27714e-08 -8.48348e-09
2630.200000 -2.38839e-06 1.33103e-05 -1.58329e-06 5.67207e-07 -9.37455e-07 -1.14743e-07 -4.62267e-07 1.07623e-07 -1.3358e-07 1.98006e-07 4.74164e-08 1.11358e-07 6.27531e-08 1.29614e-09
2630.300000 -2.52427e-06 1.34445e-05 -1.58896e-06 4.65603e-07 -9.17137e-07 -1.81606e-07 -4.65657e-07 6.35483e-08 -1.53763e-07 1.8043e-07 3.17638e-08 1.15957e-07 6.12413e-08 1.08937e-08
2630.400000 -2.66167e-06 1.35729e-05 -1.5892e-06 3.64807e-07 -8.92313e-07 -2.46193e-07 -4.64952e-07 1.97001e-08 -1.7163e-07 1.60798e-07 1.57839e-08 1.18409e-07 5.8296e-08 2.00832e-08
2630.500000 -2.80036e-06 1.36957e-05 -1.5841e-06 2.651e-07 -8.63205e-07 -3.08198e-07 -4.60233e-07 -2.35418e-08 -1.86988e-07 1.394e-07 -2.30022e-10 1.18705e-07 5.40105e-08 2.86521e-08
2630.600000 -2.94012e-06 1.38126e-05 -1.57378e-06 1.66753e-07 -8.30056e-07 -3.67337e-07 -4.51618e-07 -6.581e-08 -1.99685e-07 1.16543e-07 -1.59895e-08 1.16874e-07 4.85086e-08 3.6406e-08
2630.700000 -3.08072e-06 1.39237e-05 -1.55838e-06 7.00324e-08 -7.93123e-07 -4.23347e-07 -4.39255e-07 -1.06753e-07 -2.09601e-07 9.25479e-08 -3.12157e-08 1.12985e-07 4.19405e-08 4.31736e-08
2630.800000 -3.22194e-06 1.40289e-05 -1.53803e-06 -2.4809e-08 -7.5268e-07 -4.75986e-07 -4.2332e-07 -1.46036e-07 -2.16659e-07 6.77436e-08 -4.56444e-08 1.07141e-07 3.44795e-08 4.88096e-08
2630.900000 -3.36356e-06 1.4128e-05 -1.51289e-06 -1.17526e-07 -7.09014e-07 -5.25034e-07 -4.0402e-07 -1.83347e-07 -2.20818e-07 4.24648e-08 -5.90302e-08 9.94793e-08 2.63169e-08 5.31982e-08
2631.000000 -3.50536e-06 1.42212e-05 -1.48313e-06 -2.07886e-07 -6.62424e-07 -5.70298e-07 -3.81585e-07 -2.18397e-07 -2.22075e-07 1.7046e-08 -7.11511e-08 9.01672e-08 1.76574e-08 5.62551e-08
2631.100000 -3.64714e-06 1.43083e-05 -1.44892e-06 -2.95665e-07 -6.13219e-07 -6.11605e-07 -3.5627e-07 -2.5092e-07 -2.20466e-07 -8.1827e-09 -8.18116e-08 7.93987e-08 8.71388e-09 5.7929e-08
2631.200000 -3.78868e-06 1.43894e-05 -1.41045e-06 -3.80652e-07 -5.61714e-07 -6.48811e-07 -3.28349e-07 -2.8068e-07 -2.16062e-07 -3.28993e-08 -9.08457e-08 6.73904e-08 -2.9756e-10 5.82023e-08
2631.300000 -3.92979e-06 1.44643e-05 -1.36793e-06 -4.62647e-07 -5.08232e-07 -6.81794e-07 -2.98113e-07 -3.07469e-07 -2.08969e-07 -5.67942e-08 -9.81198e-08 5.43775e-08 -9.16307e-09 5.7091e-08
2631.400000 -4.07025e-06 1.45331e-05 -1.32154e-06 -5.41463e-07 -4.531e-07 -7.10458e-07 -2.65868e-07 -3.31107e-07 -1.99328e-07 -7.95743e-08 -1.03534e-07 4.06089e-08 -1.76759e-08 5.46432e-08
2631.500000 -4.20988e-06 1.45958e-05 -1.27152e-06 -6.16926e-07 -3.96646e-07 -7.34732e-07 -2.31933e-07 -3.51447e-07 -1.87306e-07 -1.00966e-07 -1.07024e-07 2.63429e-08 -2.56412e-08 5.09381e-08
2631.600000 -4.34849e-06 1.46523e-05 -1.21807e-06 -6.88873e-07 -3.39201e-07 -7.54572e-07 -1.96632e-07 -3.68373e-07 -1.73102e-07 -1.20718e-07 -1.08559e-07 1.1842e-08 -3.28805e-08 4.60831e-08
2631.700000 -4.48589e-06 1.47027e-05 -1.16142e-06 -7.57157e-07 -2.81092e-07 -7.69955e-07 -1.60299e-07 -3.81801e-07 -1.56936e-07 -1.38606e-07 -1.08147e-07 -2.63173e-09 -3.92352e-08 4.02111e-08
2631.800000 -4.62189e-06 1.4747e-05 -1.10181e-06 -8.21641e-07 -2.22645e-07 -7.80885e-07 -1.23266e-07 -3.91678e-07 -1.39049e-07 -1.54433e-07 -1.05827e-07 -1.68211e-08 -4.45708e-08 3.34765e-08
2631.900000 -4.75633e-06 1.47852e-05 -1.03947e-06 -8.82203e-07 -1.64181e-07 -7.87391e-07 -8.58689e-08 -3.97986e-07 -1.19704e-07 -1.68031e-07 -1.01674e-07 -3.04787e-08 -4.87786e-08 2.60515e-08
2632.000000 -4.88903e-06 1.48173e-05 -9.74646e-07 -9.38735e-07 -1.06015e-07 -7.89524e-07 -4.84371e-08 -4.00735e-07 -9.91716e-08 -1.79265e-07 -9.57933e-08 -4.33707e-08 -5.17785e-08 1.81216e-08
2632.100000 -5.01983e-06 1.48434e-05 -9.0758e-07 -9.91143e-07 -4.84543e-08 -7.87357e-07 -1.12954e-08 -3.99968e-07 -7.77372e-08 -1.88034e-07 -8.83186e-08 -5.52813e-08 -5.35202e-08 9.88104e-09
2632.200000 -5.14856e-06 1.48635e-05 -8.38519e-07 -1.03935e-06 8.20424e-09 -7.80986e-07 2.52406e-08 -3.95758e-07 -5.56903e-08 -1.94267e-07 -7.941e-08 -6.60156e-08 -5.39837e-08 1.52797e-09
2632.300000 -5.27507e-06 1.48776e-05 -7.67712e-07 -1.08328e-06 6.36732e-08 -7.70527e-07 6.08665e-08 -3.88205e-07 -3.33233e-08 -1.97931e-07 -6.92502e-08 -7.54034e-08 -5.31794e-08 -6.74014e-09
2632.400000 -5.39922e-06 1.48857e-05 -6.9541e-07 -1.12288e-06 1.17677e-07 -7.56117e-07 9.5292e-08 -3.77437e-07 -1.09271e-08 -1.99023e-07 -5.80405e-08 -8.33011e-08 -5.11471e-08 -1.47312e-08
2632.500000 -5.52087e-06 1.4888e-05 -6.21862e-07 -1.15812e-06 1.69955e-07 -7.37911e-07 1.28242e-07 -3.63609e-07 1.12125e-08 -1.97576e-07 -4.59974e-08 -8.95942e-08 -4.79548e-08 -2.2263e-08
2632.600000 -5.63987e-06 1.48845e-05 -5.47319e-07 -1.18896e-06 2.20258e-07 -7.16083e-07 1.59462e-07 -3.46897e-07 3.28182e-08 -1.93653e-07 -3.33482e-08 -9.41987e-08 -4.36961e-08 -2.91671e-08
2632.700000 -5.75609e-06 1.48752e-05 -4.72029e-07 -1.2154e-06 2.68354e-07 -6.9082e-07 1.88713e-07 -3.27502e-07 5.36251e-08 -1.87348e-07 -2.03268e-08 -9.7062e-08 -3.84883e-08 -3.52927e-08
2632.800000 -5.86942e-06 1.48602e-05 -3.9624e-07 -1.23744e-06 3.14028e-07 -6.62328e-07 2.15781e-07 -3.05641e-07 7.33831e-08 -1.78784e-07 -7.16936e-09 -9.81632e-08 -3.24686e-08 -4.05099e-08
2632.900000 -5.97973e-06 1.48397e-05 -3.20195e-07 -1.25509e-06 3.57081e-07 -6.30825e-07 2.40475e-07 -2.81552e-07 9.18606e-08 -1.68111e-07 5.88974e-09 -9.7513e-08 -2.57906e-08 -4.47121e-08
2633.000000 -6.08692e-06 1.48136e-05 -2.44136e-07 -1.26837e-06 3.97332e-07 -5.96539e-07 2.62627e-07 -2.55485e-07 1.08846e-07 -1.55503e-07 1.86221e-08 -9.51529e-08 -1.86208e-08 -4.78184e-08
2633.100000 -6.19088e-06 1.4782e-05 -1.683e-07 -1.27732e-06 4.34619e-07 -5.59713e-07 2.82095e-07 -2.27703e-07 1.24152e-07 -1.41155e-07 3.08095e-08 -9.11539e-08 -1.11339e-08 -4.97748e-08
2633.200000 -6.2915e-06 1.47451e-05 -9.292e-08 -1.282e-06 4.68799e-07 -5.20596e-07 2.98761e-07 -1.98481e-07 1.37615e-07 -1.25281e-07 4.22469e-08 -8.56147e-08 -3.50931e-09 -5.05552e-08
2633.300000 -6.3887e-06 1.47029e-05 -1.8224e-08 -1.28247e-06 4.99748e-07 -4.79445e-07 3.12537e-07 -1.68099e-07 1.49099e-07 -1.08112e-07 5.27465e-08 -7.86593e-08 4.07392e-09 -5.01613e-08
2633.400000 -6.4824e-06 1.46556e-05 5.55661e-08 -1.2788e-06 5.27361e-07 -4.36525e-07 3.23359e-07 -1.36844e-07 1.58495e-07 -8.98883e-08 6.21405e-08 -7.04346e-08 1.14407e-08 -4.8622e-08
2633.500000 -6.57251e-06 1.46031e-05 1.28235e-07 -1.27107e-06 5.51556e-07 -3.92105e-07 3.3119e-07 -1.05001e-07 1.65722e-07 -7.08624e-08 7.02834e-08 -6.11073e-08 1.8424e-08 -4.59926e-08
2633.600000 -6.65895e-06 1.45457e-05 1.99573e-07 -1.25939e-06 5.72268e-07 -3.46455e-07 3.36021e-07 -7.28605e-08 1.70729e-07 -5.12906e-08 7.70546e-08 -5.08605e-08 2.48689e-08 -4.23526e-08
2633.700000 -6.74168e-06 1.44835e-05 2.69379e-07 -1.24386e-06 5.89452e-07 -2.9985e-07 3.37867e-07 -4.07056e-08 1.73495e-07 -3.14319e-08 8.23597e-08 -3.98901e-08 3.06355e-08 -3.78037e-08
2633.800000 -6.82061e-06 1.44165e-05 3.37459e-07 -1.2246e-06 6.03086e-07 -2.52562e-07 3.36771e-07 -8.81606e-09 1.74027e-07 -1.15443e-08 8.61319e-08 -2.84016e-08 3.56023e-08 -3.2467e-08
2633.900000 -6.8957e-06 1.43449e-05 4.03629e-07 -1.20173e-06 6.13164e-07 -2.04864e-07 3.32798e-07 2.25363e-08 1.72359e-07 8.11891e-09 8.83325e-08 -1.66054e-08 3.96683e-08 -2.64796e-08
2634.000000 -6.96691e-06 1.42688e-05 4.6771e-07 -1.17538e-06 6.19701e-07 -1.57024e-07 3.26039e-07 5.30896e-08 1.68555e-07 2.73116e-08 8.89512e-08 -4.71411e-09 4.27555e-08 -1.99915e-08
2634.100000 -7.03419e-06 1.41883e-05 5.29536e-07 -1.14571e-06 6.22731e-07 -1.09307e-07 3.16605e-07 8.25936e-08 1.62703e-07 4.57985e-08 8.80055e-08 7.06229e-09 4.48096e-08 -1.31615e-08
2634.200000 -7.0975e-06 1.41035e-05 5.88948e-07 -1.11285e-06 6.22306e-07 -6.19726e-08 3.04631e-07 1.10812e-07 1.54915e-07 6.33574e-08 8.55401e-08 1.85194e-08 4.58014e-08 -6.15359e-09
2634.300000 -7.15682e-06 1.40146e-05 6.45798e-07 -1.07696e-06 6.18496e-07 -1.52727e-08 2.90268e-07 1.37525e-07 1.45327e-07 7.97824e-08 8.16257e-08 2.94621e-08 4.57269e-08 8.67069e-10
2634.400000 -7.21213e-06 1.39217e-05 6.99948e-07 -1.03822e-06 6.11388e-07 3.05487e-08 2.73686e-07 1.62528e-07 1.34093e-07 9.48855e-08 7.63568e-08 3.9708e-08 4.46065e-08 7.73793e-09
2634.500000 -7.2634e-06 1.38249e-05 7.5127e-07 -9.96786e-07 6.01084e-07 7.52567e-08 2.55073e-07 1.85638e-07 1.21388e-07 1.08499e-07 6.98501e-08 4.909e-08 4.24847e-08 1.43028e-08
2634.600000 -7.31064e-06 1.37244e-05 7.99647e-07 -9.52837e-07 5.87703e-07 1.18627e-07 2.34628e-07 2.06689e-07 1.07401e-07 1.20478e-07 6.22418e-08 5.74595e-08 3.94282e-08 2.04155e-08
2634.700000 -7.35382e-06 1.36203e-05 8.44973e-07 -9.06552e-07 5.71379e-07 1.60448e-07 2.12563e-07 2.25539e-07 9.2331e-08 1.30701e-07 5.36848e-08 6.46881e-08 3.55241e-08 2.59427e-08
2634.800000 -7.39296e-06 1.35127e-05 8.87152e-07 -8.58116e-07 5.52257e-07 2.00518e-07 1.89101e-07 2.42065e-07 7.63912e-08 1.3907e-07 4.43457e-08 7.06699e-08 3.08776e-08 3.07673e-08
2634.900000 -7.42806e-06 1.34018e-05 9.26099e-07 -8.07716e-07 5.30498e-07 2.38651e-07 1.64472e-07 2.56169e-07 5.97992e-08 1.45513e-07 3.4402e-08 7.53228e-08 2.56088e-08 3.47904e-08
2635.000000 -7.45914e-06 1.32878e-05 9.61743e-07 -7.55544e-07 5.0627e-07 2.74674e-07 1.38912e-07 2.67774e-07 4.27774e-08 1.49985e-07 2.40382e-08 7.85894e-08 1.98504e-08 3.79334e-08
2635.100000 -7.4862e-06 1.31707e-05 9.9402e-07 -7.01792e-07 4.79757e-07 3.08429e-07 1.1266e-07 2.76828e-07 2.55495e-08 1.52466e-07 1.34427e-08 8.04378e-08 1.37437e-08 4.01395e-08
2635.200000 -7.50928e-06 1.30507e-05 1.02288e-06 -6.46655e-07 4.51146e-07 3.39773e-07 8.59564e-08 2.83302e-07 8.33725e-09 1.52962e-07 2.80468e-09 8.08615e-08 7.43549e-09 4.13748e-08
2635.300000 -7.5284e-06 1.2928e-05 1.04829e-06 -5.90328e-07 4.20637e-07 3.68581e-07 5.90422e-08 2.87189e-07 -8.64173e-09 1.51504e-07 -7.68969e-09 7.98791e-08 1.07461e-09 4.16283e-08
2635.400000 -7.54359e-06 1.28026e-05 1.07021e-06 -5.3301e-07 3.88435e-07 3.94741e-07 3.21546e-08 2.88505e-07 -2.51771e-08 1.48147e-07 -1.78601e-08 7.75334e-08 -5.19167e-09 4.09117e-08
2635.500000 -7.5549e-06 1.26749e-05 1.08863e-06 -4.74894e-07 3.54748e-07 4.1816e-07 5.52635e-09 2.87288e-07 -4.1068e-08 1.42971e-07 -2.75354e-08 7.38905e-08 -1.12209e-08 3.92593e-08
2635.600000 -7.56236e-06 1.25448e-05 1.10354e-06 -4.16178e-07 3.19793e-07 4.38761e-07 -2.06165e-08 2.836e-07 -5.61257e-08 1.36075e-07 -3.65561e-08 6.90378e-08 -1.68789e-08 3.67261e-08
2635.700000 -7.56602e-06 1.24125e-05 1.11496e-06 -3.57056e-07 2.83786e-07 4.56485e-07 -4.60562e-08 2.77519e-07 -7.01755e-08 1.2758e-07 -4.47773e-08 6.30825e-08 -2.20421e-08 3.33866e-08
2635.800000 -7.56594e-06 1.22783e-05 1.12288e-06 -2.97719e-07 2.46947e-07 4.71288e-07 -7.05855e-08 2.69147e-07 -8.30591e-08 1.17625e-07 -5.20709e-08 5.61491e-08 -2.66011e-08 2.93325e-08
2635.900000 -7.56217e-06 1.21422e-05 1.12735e-06 -2.38359e-07 2.09496e-07 4.83146e-07 -9.40089e-08 2.586e-07 -9.46355e-08 1.06365e-07 -5.8327e-08 4.83768e-08 -3.0462e-08 2.46703e-08
2636.000000 -7.55477e-06 1.20043e-05 1.1284e-06 -1.79161e-07 1.71652e-07 4.92049e-07 -1.16144e-07 2.46014e-07 -1.04784e-07 9.39674e-08 -6.34563e-08 3.9917e-08 -3.35489e-08 1.95188e-08
2636.100000 -7.5438e-06 1.18649e-05 1.12607e-06 -1.20311e-07 1.33634e-07 4.98005e-07 -1.36823e-07 2.31539e-07 -1.13402e-07 8.06127e-08 -6.73908e-08 3.09304e-08 -3.58052e-08 1.40055e-08
2636.200000 -7.52934e-06 1.17241e-05 1.12043e-06 -6.19871e-08 9.56554e-08 5.01038e-07 -1.55894e-07 2.15338e-07 -1.20411e-07 6.64897e-08 -7.00846e-08 2.15839e-08 -3.71942e-08 8.26433e-09
2636.300000 -7.51145e-06 1.1582e-05 1.11153e-06 -4.36515e-09 5.79271e-08 5.01188e-07 -1.73223e-07 1.97589e-07 -1.25754e-07 5.17932e-08 -7.15142e-08 1.20475e-08 -3.77002e-08 2.4318e-09
2636.400000 -7.49021e-06 1.14387e-05 1.09945e-06 5.23847e-08 2.06544e-08 4.9851e-07 -1.88692e-07 1.78476e-07 -1.29394e-07 3.67219e-08 -7.16789e-08 2.49147e-09 -3.73278e-08 -3.35595e-09
2636.500000 -7.4657e-06 1.12944e-05 1.08428e-06 1.08097e-07 -1.59634e-08 4.93074e-07 -2.02202e-07 1.58195e-07 -1.31318e-07 2.14756e-08 -7.06001e-08 -6.91673e-09 -3.61018e-08 -8.96635e-09
2636.600000 -7.438e-06 1.11493e-05 1.06611e-06 1.62614e-07 -5.17344e-08 4.84964e-07 -2.13674e-07 1.36947e-07 -1.31536e-07 6.2524e-09 -6.83203e-08 -1.60155e-08 -3.40664e-08 -1.42733e-08
2636.700000 -7.40719e-06 1.10035e-05 1.04504e-06 2.15782e-07 -8.64748e-08 4.74277e-07 -2.23047e-07 1.14937e-07 -1.30078e-07 -8.75342e-09 -6.49025e-08 -2.46515e-08 -3.12834e-08 -1.91603e-08
2636.800000 -7.37336e-06 1.08571e-05 1.02117e-06 2.67454e-07 -1.2001e-07 4.61124e-07 -2.30279e-07 9.2376e-08 -1.26995e-07 -2.33542e-08 -6.04283e-08 -3.26826e-08 -2.78306e-08 -2.35223e-08
2636.900000 -7.33661e-06 1.07102e-05 9.94633e-07 3.17492e-07 -1.52174e-07 4.45627e-07 -2.3535e-07 6.9472e-08 -1.22357e-07 -3.73708e-08 -5.49961e-08 -3.99799e-08 -2.38e-08 -2.72687e-08
2637.000000 -7.29701e-06 1.0563e-05 9.65536e-07 3.65763e-07 -1.82814e-07 4.27918e-07 -2.38257e-07 4.64343e-08 -1.16255e-07 -5.06353e-08 -4.87193e-08 -4.64297e-08 -1.92951e-08 -3.03246e-08
2637.100000 -7.25468e-06 1.04157e-05 9.3401e-07 4.12144e-07 -2.11786e-07 4.08141e-07 -2.39017e-07 2.34689e-08 -1.08795e-07 -6.29923e-08 -4.17241e-08 -5.19355e-08 -1.44282e-08 -3.26326e-08
2637.200000 -7.2097e-06 1.02683e-05 9.0019e-07 4.56516e-07 -2.38959e-07 3.86448e-07 -2.37665e-07 7.77361e-10 -1.00097e-07 -7.4301e-08 -3.41466e-08 -5.64191e-08 -9.3182e-09 -3.41535e-08
2637.300000 -7.16217e-06 1.0121e-05 8.64214e-07 4.98773e-07 -2.64213e-07 3.62998e-07 -2.34254e-07 -2.14451e-08 -9.02972e-08 -8.44368e-08 -2.61306e-08 -5.98218e-08 -4.08703e-09 -3.48671e-08
2637.400000 -7.11219e-06 9.97392e-06 8.26225e-07 5.38814e-07 -2.87444e-07 3.37958e-07 -2.28854e-07 -4.30111e-08 -7.95422e-08 -9.32925e-08 -1.78248e-08 -6.21049e-08 1.14271e-09 -3.47722e-08
2637.500000 -7.05988e-06 9.82716e-06 7.86372e-07 5.76547e-07 -3.08557e-07 3.11502e-07 -2.21552e-07 -6.37425e-08 -6.79877e-08 -1.00779e-07 -9.38038e-09 -6.32503e-08 6.25076e-09 -3.38864e-08
2637.600000 -7.00532e-06 9.68086e-06 7.44806e-07 6.11889e-07 -3.27475e-07 2.83808e-07 -2.1245e-07 -8.34719e-08 -5.57969e-08 -1.06828e-07 -9.47727e-10 -6.32602e-08 1.11219e-08 -3.2245e-08
2637.700000 -6.94862e-06 9.53513e-06 7.01681e-07 6.44766e-07 -3.44131e-07 2.55057e-07 -2.01663e-07 -1.02044e-07 -4.31382e-08 -1.11389e-07 7.32567e-09 -6.21566e-08 1.56487e-08 -2.99004e-08
2637.800000 -6.88989e-06 9.39009e-06 6.57154e-07 6.75114e-07 -3.58474e-07 2.25434e-07 -1.89319e-07 -1.19317e-07 -3.01824e-08 -1.14433e-07 1.5298e-08 -5.99809e-08 1.97335e-08 -2.692e-08
2637.900000 -6.82924e-06 9.24586e-06 6.11384e-07 7.02876e-07 -3.70466e-07 1.95123e-07 -1.75558e-07 -1.35163e-07 -1.71011e-08 -1.1595e-07 2.28354e-08 -5.67925e-08 2.32908e-08 -2.33849e-08
2638.000000 -6.76677e-06 9.10254e-06 5.64532e-07 7.28004e-07 -3.80084e-07 1.64313e-07 -1.60529e-07 -1.49469e-07 -4.06443e-09 -1.1595e-07 2.98142e-08 -5.26675e-08 2.62488e-08 -1.93873e-08
2638.100000 -6.70259e-06 8.96025e-06 5.16761e-07 7.50462e-07 -3.87317e-07 1.33189e-07 -1.4439e-07 -1.62139e-07 8.76163e-09 -1.14465e-07 3.6123e-08 -4.76971e-08 2.8551e-08 -1.50282e-08
2638.200000 -6.63681e-06 8.81908e-06 4.68231e-07 7.70219e-07 -3.9217e-07 1.01936e-07 -1.27307e-07 -1.73091e-07 2.12167e-08 -1.11541e-07 4.16644e-08 -4.19858e-08 3.0157e-08 -1.04154e-08
2638.300000 -6.56954e-06 8.67914e-06 4.19106e-07 7.87256e-07 -3.9466e-07 7.07348e-08 -1.09449e-07 -1.82262e-07 3.31484e-08 -1.07245e-07 4.63561e-08 -3.56489e-08 3.10432e-08 -5.66025e-09
2638.400000 -6.50089e-06 8.54053e-06 3.69547e-07 8.01562e-07 -3.94817e-07 3.97644e-08 -9.09906e-08 -1.89606e-07 4.44137e-08 -1.0166e-07 5.01326e-08 -2.88107e-08 3.12033e-08 -8.75305e-10
2638.500000 -6.43095e-06 8.40335e-06 3.19715e-07 8.13134e-07 -3.92684e-07 9.19833e-09 -7.21075e-08 -1.95094e-07 5.4881e-08 -9.4883e-08 5.29456e-08 -2.16021e-08 3.06477e-08 3.82832e-09
2638.600000 -6.35986e-06 8.26768e-06 2.69769e-07 8.21979e-07 -3.88317e-07 -2.07949e-08 -5.29764e-08 -1.98713e-07 6.44315e-08 -8.70257e-08 5.47648e-08 -1.41577e-08 2.94033e-08 8.34355e-09
2638.700000 -6.2877e-06 8.13362e-06 2.19866e-07 8.28112e-07 -3.81782e-07 -5.00534e-08 -3.37727e-08 -2.00467e-07 7.29602e-08 -7.8211e-08 5.55782e-08 -6.61402e-09 2.75121e-08 1.25698e-08
2638.800000 -6.21459e-06 8.00125e-06 1.70161e-07 8.31556e-07 -3.7316e-07 -7.84223e-08 -1.46695e-08 -2.00379e-07 8.03776e-08 -6.85721e-08 5.53913e-08 8.93469e-10 2.50307e-08 1.6415e-08
2638.900000 -6.14064e-06 7.87066e-06 1.20806e-07 8.32344e-07 -3.62537e-07 -1.05755e-07 4.16455e-09 -1.98486e-07 8.66099e-08 -5.82503e-08 5.42277e-08 8.23251e-09 2.2028e-08 1.97979e-08
2639.000000 -6.06595e-06 7.74192e-06 7.19495e-08 8.30515e-07 -3.50014e-07 -1.31912e-07 2.2566e-08 -1.94841e-07 9.16001e-08 -4.73931e-08 5.21275e-08 1.52764e-08 1.85836e-08 2.26494e-08
2639.100000 -5.99062e-06 7.61511e-06 2.37357e-08 8.26115e-07 -3.35698e-07 -1.56765e-07 4.03784e-08 -1.89512e-07 9.53083e-08 -3.61521e-08 4.91466e-08 2.19061e-08 1.4786e-08 2.49143e-08
2639.200000 -5.91477e-06 7.49031e-06 -2.36948e-08 8.19201e-07 -3.19706e-07 -1.80194e-07 5.74535e-08 -1.8258e-07 9.7712e-08 -2.46809e-08 4.53554e-08 2.80121e-08 1.07301e-08 2.65518e-08
2639.300000 -5.83849e-06 7.36758e-06 -7.02059e-08 8.09834e-07 -3.02161e-07 -2.02091e-07 7.36524e-08 -1.74141e-07 9.88058e-08 -1.31334e-08 4.08375e-08 3.34967e-08 6.51482e-09 2.75368e-08
2639.400000 -5.76189e-06 7.24699e-06 -1.15667e-07 7.98083e-07 -2.83196e-07 -2.22358e-07 8.88464e-08 -1.643e-07 9.86016e-08 -1.66139e-09 3.56876e-08 3.82747e-08 2.24111e-09 2.78598e-08
2639.500000 -5.68507e-06 7.1286e-06 -1.59951e-07 7.84023e-07 -2.62946e-07 -2.40907e-07 1.02918e-07 -1.53174e-07 9.71277e-08 9.58731e-09 3.00097e-08 4.22753e-08 -1.99085e-09 2.75267e-08
2639.600000 -5.60812e-06 7.01247e-06 -2.0294e-07 7.67737e-07 -2.41553e-07 -2.57664e-07 1.15764e-07 -1.40891e-07 9.44284e-08 2.04705e-08 2.39153e-08 4.5443e-08 -6.08376e-09 2.65588e-08
2639.700000 -5.53115e-06 6.89866e-06 -2.44518e-07 7.49312e-07 -2.19164e-07 -2.72564e-07 1.2729e-07 -1.27584e-07 9.05629e-08 3.08535e-08 1.75211e-08 4.7738e-08 -9.94545e-09 2.49918e-08
2639.800000 -5.45425e-06 6.78722e-06 -2.84577e-07 7.2884e-07 -1.95928e-07 -2.85555e-07 1.3742e-07 -1.13395e-07 8.56048e-08 4.06109e-08 1.09469e-08 4.91372e-08 -1.34909e-08 2.28744e-08
2639.900000 -5.37751e-06 6.6782e-06 -3.23017e-07 7.06421e-07 -1.71995e-07 -2.96599e-07 1.46087e-07 -9.84705e-08 7.96401e-08 4.96277e-08 4.31329e-09 4.96336e-08 -1.66442e-08 2.02676e-08
2640.000000 -5.30103e-06 6.57164e-06 -3.59741e-07 6.82157e-07 -1.47521e-07 -3.05668e-07 1.53244e-07 -8.29609e-08 7.27666e-08 5.78008e-08 -2.26025e-09 4.92365e-08 -1.93399e-08 1.72422e-08
2640.100000 -5.2249e-06 6.46759e-06 -3.94662e-07 6.56156e-07 -1.22656e-07 -3.12745e-07 1.58854e-07 -6.70192e-08 6.50918e-08 6.50404e-08 -8.65777e-09 4.79711e-08 -2.15248e-08 1.38777e-08
2640.200000 -5.14921e-06 6.36609e-06 -4.27699e-07 6.28528e-07 -9.75563e-08 -3.17827e-07 1.62897e-07 -5.07995e-08 5.67318e-08 7.12703e-08 -1.47686e-08 4.58777e-08 -2.31582e-08 1.02598e-08
2640.300000 -5.07403e-06 6.26717e-06 -4.58778e-07 5.99389e-07 -7.2372e-08 -3.20923e-07 1.65366e-07 -3.44555e-08 4.78095e-08 7.64293e-08 -2.04895e-08 4.30105e-08 -2.42137e-08 6.47837e-09
2640.400000 -4.99947e-06 6.17086e-06 -4.87832e-07 5.68856e-07 -4.72532e-08 -3.22052e-07 1.6627e-07 -1.8139e-08 3.84525e-08 8.04715e-08 -2.5726e-08 3.94364e-08 -2.46783e-08 2.62549e-09
2640.500000 -4.92559e-06 6.0772e-06 -5.14801e-07 5.3705e-07 -2.23466e-08 -3.21244e-07 1.65631e-07 -1.99897e-09 2.87921e-08 8.33662e-08 -3.03942e-08 3.5234e-08 -2.45536e-08 -1.20704e-09
2640.600000 -4.85248e-06 5.98621e-06 -5.39635e-07 5.04093e-07 2.20461e-09 -3.18542e-07 1.63486e-07 1.38204e-08 1.89607e-08 8.50989e-08 -3.4422e-08 3.04914e-08 -2.38546e-08 -4.92971e-09
2640.700000 -4.78022e-06 5.89791e-06 -5.6229e-07 4.70111e-07 2.62621e-08 -3.13997e-07 1.59884e-07 2.91803e-08 9.09074e-09 8.56702e-08 -3.77501e-08 2.53048e-08 -2.26098e-08 -8.45739e-09
2640.800000 -4.70888e-06 5.81233e-06 -5.82727e-07 4.35228e-07 4.96927e-08 -3.07671e-07 1.54885e-07 4.39488e-08 -6.87564e-10 8.50964e-08 -4.0333e-08 1.97763e-08 -2.08596e-08 -1.17112e-08
2640.900000 -4.63854e-06 5.72947e-06 -6.0092e-07 3.99572e-07 7.23692e-08 -2.99635e-07 1.48564e-07 5.80021e-08 -1.02476e-08 8.34084e-08 -4.21395e-08 1.40124e-08 -1.86557e-08 -1.46204e-08
