2700.600000 2.85054e-08 2.27822e-09 3.36357e-10 4.49564e-10 -7.79311e-11 1.77882e-10 -7.16524e-11 3.99449e-11 -3.91218e-11 9.1902e-12 -1.56004e-11 -2.04943e-12 -7.63024e-12 -5.8009e-12
2700.700000 2.84511e-08 3.80387e-09 3.88026e-10 4.62539e-10 -4.61144e-11 1.82905e-10 -5.44404e-11 4.78614e-11 -3.27659e-11 1.5951e-11 -1.37649e-11 1.95504e-12 -6.67567e-12 -3.37755e-12
2700.800000 2.83157e-08 5.31525e-09 4.39217e-10 4.7257e-10 -1.40173e-11 1.8606e-10 -3.67282e-11 5.48907e-11 -2.58762e-11 2.22631e-11 -1.15617e-11 5.92109e-12 -5.51597e-12 -7.72712e-13
2700.900000 2.80996e-08 6.80834e-09 4.89413e-10 4.79857e-10 1.78963e-11 1.87356e-10 -1.88586e-11 6.09185e-11 -1.86309e-11 2.79808e-11 -9.06934e-12 9.71974e-12 -4.20524e-12 1.91626e-12
2701.000000 2.78034e-08 8.27916e-09 5.38096e-10 4.84609e-10 4.91739e-11 1.86815e-10 -1.16818e-12 6.58464e-11 -1.12108e-11 3.29728e-11 -6.37142e-12 1.32283e-11 -2.80138e-12 4.58836e-12
2701.100000 2.74281e-08 9.72381e-09 5.84755e-10 4.87042e-10 7.93808e-11 1.84474e-10 1.6019e-11 6.95935e-11 -3.79444e-12 3.71257e-11 -3.55361e-12 1.63343e-11 -1.36366e-12 7.14286e-12
2701.200000 2.69746e-08 1.11385e-08 6.28893e-10 4.87374e-10 1.08106e-10 1.80386e-10 3.23973e-11 7.20985e-11 3.44607e-12 4.03466e-11 -7.01137e-13 1.89391e-11 4.97201e-14 9.48322e-12
2701.300000 2.64442e-08 1.25195e-08 6.7003e-10 4.85824e-10 1.34967e-10 1.74618e-10 4.76846e-11 7.33203e-11 1.03486e-11 4.25651e-11 2.10363e-12 2.0961e-11 1.38393e-12 1.15209e-11
2701.400000 2.58384e-08 1.38632e-08 7.07711e-10 4.82606e-10 1.59616e-10 1.6725e-10 6.16273e-11 7.32398e-11 1.67649e-11 4.37352e-11 4.78343e-12 2.23379e-11 2.58951e-12 1.31786e-11
2701.500000 2.51589e-08 1.51661e-08 7.41505e-10 4.77934e-10 1.81745e-10 1.58377e-10 7.40042e-11 7.18596e-11 2.25632e-11 4.38366e-11 7.26802e-12 2.30291e-11 3.62413e-12 1.43937e-11
2701.600000 2.44075e-08 1.64249e-08 7.71017e-10 4.7201e-10 2.01087e-10 1.48103e-10 8.46298e-11 6.9205e-11 2.7631e-11 4.28747e-11 9.49581e-12 2.30163e-11 4.45397e-12 1.51201e-11
2701.700000 2.35864e-08 1.76362e-08 7.95888e-10 4.65029e-10 2.1742e-10 1.36548e-10 9.33567e-11 6.53232e-11 3.1877e-11 4.08807e-11 1.14152e-11 2.23044e-11 5.0547e-12 1.53305e-11
2701.800000 2.26978e-08 1.8797e-08 8.15797e-10 4.57176e-10 2.30571e-10 1.23839e-10 1.00077e-10 6.02833e-11 3.52323e-11 3.79107e-11 1.29853e-11 2.0921e-11 5.41201e-12 1.50171e-11
2701.900000 2.17441e-08 1.99043e-08 8.3047e-10 4.48623e-10 2.40415e-10 1.10116e-10 1.04725e-10 5.41747e-11 3.76513e-11 3.40444e-11 1.4177e-11 1.89151e-11 5.52181e-12 1.41919e-11
2702.000000 2.07279e-08 2.09552e-08 8.39679e-10 4.39528e-10 2.46878e-10 9.55257e-11 1.07274e-10 4.71062e-11 3.91118e-11 2.9383e-11 1.49724e-11 1.63557e-11 5.3899e-12 1.28863e-11
2702.100000 1.96522e-08 2.1947e-08 8.43244e-10 4.30037e-10 2.49934e-10 8.02236e-11 1.07737e-10 3.9204e-11 3.96146e-11 2.40464e-11 1.53654e-11 1.33294e-11 5.0313e-12 1.115e-11
2702.200000 1.85197e-08 2.28773e-08 8.41037e-10 4.2028e-10 2.49609e-10 6.43717e-11 1.06168e-10 3.06099e-11 3.91826e-11 1.81707e-11 1.53607e-11 9.93706e-12 4.46933e-12 9.0486e-12
2702.300000 1.73337e-08 2.37436e-08 8.32983e-10 4.10374e-10 2.45973e-10 4.81372e-11 1.02655e-10 2.14784e-11 3.78593e-11 1.19044e-11 1.49736e-11 6.29073e-12 3.73425e-12 6.66118e-12
2702.400000 1.60974e-08 2.45437e-08 8.19059e-10 4.00417e-10 2.39145e-10 3.16914e-11 9.73196e-11 1.19744e-11 3.57072e-11 5.4047e-12 1.42285e-11 2.50982e-12 2.86181e-12 4.07741e-12
2702.500000 1.48142e-08 2.52755e-08 7.99297e-10 3.90498e-10 2.29284e-10 1.52077e-11 9.03144e-11 2.27001e-12 3.2805e-11 -1.16618e-12 1.31581e-11 -1.28293e-12 1.89164e-12 1.39382e-12
2702.600000 1.34876e-08 2.59373e-08 7.73781e-10 3.80687e-10 2.16591e-10 -1.13934e-12 8.18177e-11 -7.45829e-12 2.9246e-11 -7.6453e-12 1.18018e-11 -4.96538e-12 8.65479e-13 -1.28986e-12
2702.700000 1.21214e-08 2.65272e-08 7.42648e-10 3.71042e-10 2.01299e-10 -1.71761e-11 7.20299e-11 -1.7033e-11 2.51345e-11 -1.38729e-11 1.02047e-11 -8.42005e-12 -1.74495e-13 -3.87455e-12
2702.800000 1.07193e-08 2.70438e-08 7.06086e-10 3.61608e-10 1.83674e-10 -3.27315e-11 6.11688e-11 -2.6279e-11 2.05834e-11 -1.96965e-11 8.41577e-12 -1.15379e-11 -1.18733e-12 -6.26561e-12
2702.900000 9.2852e-09 2.74857e-08 6.6433e-10 3.52417e-10 1.64011e-10 -4.76385e-11 4.94652e-11 -3.50267e-11 1.5711e-11 -2.49744e-11 6.48639e-12 -1.42216e-11 -2.13482e-12 -8.37646e-12
2703.000000 7.8231e-09 2.78519e-08 6.17665e-10 3.4349e-10 1.42621e-10 -6.17361e-11 3.71577e-11 -4.3115e-11 1.06384e-11 -2.95796e-11 4.46916e-12 -1.6389e-11 -2.98283e-12 -1.01318e-11
2703.100000 6.33709e-09 2.81412e-08 5.66417e-10 3.34838e-10 1.19836e-10 -7.4871e-11 2.44885e-11 -5.03949e-11 5.48632e-12 -3.34022e-11 2.41635e-12 -1.79754e-11 -3.70244e-12 -1.14705e-11
2703.200000 4.83132e-09 2.83531e-08 5.10953e-10 3.26463e-10 9.59984e-11 -8.68996e-11 1.16982e-11 -5.67319e-11 3.72391e-13 -3.6353e-11 3.78686e-13 -1.89354e-11 -4.27077e-12 -1.23477e-11
2703.300000 3.31001e-09 2.84869e-08 4.51676e-10 3.18357e-10 7.14547e-11 -9.76892e-11 -9.78131e-13 -6.20089e-11 -4.59115e-12 -3.83646e-11 -1.59583e-12 -1.92444e-11 -4.67159e-12 -1.27364e-11
2703.400000 1.77745e-09 2.85423e-08 3.89021e-10 3.10508e-10 4.65537e-11 -1.0712e-10 -1.33154e-11 -6.61284e-11 -9.2999e-12 -3.93939e-11 -3.4629e-12 -1.8899e-11 -4.8956e-12 -1.26284e-11
2703.500000 2.37966e-10 2.85191e-08 3.23452e-10 3.02897e-10 2.16393e-11 -1.15088e-10 -2.51024e-11 -6.90142e-11 -1.36592e-11 -3.94223e-11 -5.18276e-12 -1.79173e-11 -4.94048e-12 -1.20345e-11
2703.600000 -1.30409e-09 2.84173e-08 2.55457e-10 2.95499e-10 -2.95379e-12 -1.21502e-10 -3.6145e-11 -7.06135e-11 -1.75859e-11 -3.84563e-11 -6.72091e-12 -1.63373e-11 -4.81064e-12 -1.09837e-11
2703.700000 -2.84432e-09 2.82372e-08 1.8554e-10 2.88286e-10 -2.69046e-11 -1.26291e-10 -4.6269e-11 -7.08975e-11 -2.10094e-11 -3.65275e-11 -8.04856e-12 -1.42164e-11 -4.51671e-12 -9.52204e-12
2703.800000 -4.37835e-09 2.79793e-08 1.1422e-10 2.81229e-10 -4.99103e-11 -1.29401e-10 -5.53232e-11 -6.98622e-11 -2.38731e-11 -3.36909e-11 -9.14307e-12 -1.16286e-11 -4.07492e-12 -7.71057e-12
2703.900000 -5.90177e-09 2.76441e-08 4.2026e-11 2.74296e-10 -7.16902e-11 -1.30798e-10 -6.31805e-11 -6.75287e-11 -2.61344e-11 -3.0024e-11 -9.98805e-12 -8.66232e-12 -3.5062e-12 -5.62293e-12
2704.000000 -7.41022e-09 2.72325e-08 -3.05126e-11 2.67454e-10 -9.19888e-11 -1.30468e-10 -6.97399e-11 -6.39426e-11 -2.77654e-11 -2.56245e-11 -1.05735e-11 -5.41722e-12 -2.83522e-12 -3.34233e-12
2704.100000 -8.89933e-09 2.67456e-08 -1.02866e-10 2.60669e-10 -1.10579e-10 -1.28416e-10 -7.49272e-11 -5.91734e-11 -2.87526e-11 -2.06077e-11 -1.08956e-11 -2.00084e-12 -2.08936e-12 -9.5823e-13
2704.200000 -1.03648e-08 2.61846e-08 -1.74511e-10 2.53909e-10 -1.27264e-10 -1.24671e-10 -7.86952e-11 -5.33131e-11 -2.90966e-11 -1.51032e-11 -1.09567e-11 1.4749e-12 -1.29759e-12 1.43711e-12
2704.300000 -1.18024e-08 2.55509e-08 -2.44937e-10 2.47142e-10 -1.41881e-10 -1.19281e-10 -8.10235e-11 -4.64747e-11 -2.88113e-11 -9.2518e-12 -1.07648e-11 4.89741e-12 -4.89433e-13 3.75225e-12
2704.400000 -1.32078e-08 2.48463e-08 -3.13648e-10 2.40339e-10 -1.54299e-10 -1.12313e-10 -8.1918e-11 -3.87894e-11 -2.7923e-11 -3.20196e-12 -1.03331e-11 8.15708e-12 3.061e-13 5.90003e-12
2704.500000 -1.45771e-08 2.40725e-08 -3.80169e-10 2.33469e-10 -1.64424e-10 -1.03859e-10 -8.14095e-11 -3.0405e-11 -2.64694e-11 2.89438e-12 -9.67996e-12 1.11508e-11 1.06143e-12 7.80087e-12
2704.600000 -1.5906e-08 2.32317e-08 -4.4405e-10 2.26506e-10 -1.72194e-10 -9.40255e-11 -7.95523e-11 -2.14824e-11 -2.44979e-11 8.88544e-12 -8.82766e-12 1.3785e-11 1.75125e-12 9.38573e-12
2704.700000 -1.71908e-08 2.23259e-08 -5.04868e-10 2.19425e-10 -1.77586e-10 -8.29403e-11 -7.64223e-11 -1.21924e-11 -2.20646e-11 1.46235e-11 -7.80234e-12 1.5979e-11 2.35324e-12 1.05986e-11
2704.800000 -1.84276e-08 2.13576e-08 -5.62232e-10 2.12201e-10 -1.80606e-10 -7.07471e-11 -7.21143e-11 -2.71297e-12 -1.92322e-11 1.99687e-11 -6.63315e-12 1.7667e-11 2.84862e-12 1.13984e-11
2704.900000 -1.96126e-08 2.03294e-08 -6.15786e-10 2.04814e-10 -1.81297e-10 -5.76051e-11 -6.67404e-11 6.77476e-12 -1.60689e-11 2.47922e-11 -5.35157e-12 1.88e-11 3.22252e-12 1.17604e-11
2705.000000 -2.07424e-08 1.9244e-08 -6.65213e-10 1.97243e-10 -1.79729e-10 -4.3687e-11 -6.04263e-11 1.60899e-11 -1.26465e-11 2.89799e-11 -3.99078e-12 1.93475e-11 3.46426e-12 1.16771e-11
2705.100000 -2.18134e-08 1.81044e-08 -7.10232e-10 1.89469e-10 -1.76002e-10 -2.9177e-11 -5.33093e-11 2.50551e-11 -9.03891e-12 3.24347e-11 -2.58491e-12 1.9298e-11 3.56746e-12 1.11579e-11
2705.200000 -2.28226e-08 1.69136e-08 -7.50606e-10 1.81474e-10 -1.70245e-10 -1.42684e-11 -4.55349e-11 3.35005e-11 -5.32057e-12 3.50791e-11 -1.16839e-12 1.86592e-11 3.52993e-12 1.02288e-11
2705.300000 -2.37667e-08 1.56749e-08 -7.8614e-10 1.73241e-10 -1.62605e-10 8.38589e-13 -3.72541e-11 4.12665e-11 -1.56498e-12 3.68568e-11 2.24797e-13 1.74571e-11 3.35358e-12 8.93077e-12
2705.400000 -2.46429e-08 1.43916e-08 -8.16682e-10 1.64754e-10 -1.53255e-10 1.59398e-11 -2.86207e-11 4.82073e-11 2.15658e-12 3.77341e-11 1.56173e-12 1.57356e-11 3.04408e-12 7.31853e-12
2705.500000 -2.54485e-08 1.30672e-08 -8.42123e-10 1.55995e-10 -1.4238e-10 3.08296e-11 -1.97882e-11 5.41936e-11 5.77627e-12 3.77005e-11 2.81124e-12 1.35544e-11 2.61056e-12 5.45772e-12
2705.600000 -2.61809e-08 1.17054e-08 -8.62399e-10 1.46947e-10 -1.30183e-10 4.53034e-11 -1.09075e-11 5.91149e-11 9.23081e-12 3.67685e-11 3.94453e-12 1.09866e-11 2.06511e-12 3.42248e-12
2705.700000 -2.68379e-08 1.03099e-08 -8.77489e-10 1.37595e-10 -1.16874e-10 5.91611e-11 -2.12422e-12 6.28819e-11 1.24623e-11 3.49733e-11 4.93574e-12 8.11703e-12 1.42236e-12 1.29236e-12
2705.800000 -2.74174e-08 8.88459e-09 -8.87412e-10 1.27918e-10 -1.02671e-10 7.22092e-11 6.42329e-12 6.5428e-11 1.54191e-11 3.23718e-11 5.7625e-12 5.03846e-12 6.98941e-13 -8.50736e-13
2705.900000 -2.79174e-08 7.43343e-09 -8.92231e-10 1.179e-10 -8.77977e-11 8.42638e-11 1.4606e-11 6.67106e-11 1.80563e-11 2.90402e-11 6.40636e-12 1.84913e-12 -8.69833e-14 -2.92573e-12
2706.000000 -2.83365e-08 5.96048e-09 -8.92045e-10 1.07519e-10 -7.24744e-11 9.51531e-11 2.23061e-11 6.67118e-11 2.03363e-11 2.50727e-11 6.85325e-12 -1.35068e-12 -9.1626e-13 -4.85547e-12
2706.100000 -2.86731e-08 4.46984e-09 -8.86992e-10 9.67542e-11 -5.692e-11 1.0472e-10 2.9418e-11 6.54389e-11 2.22289e-11 2.05784e-11 7.09378e-12 -4.46177e-12 -1.76921e-12 -6.56957e-12
2706.200000 -2.89262e-08 2.96573e-09 -8.77244e-10 8.55845e-11 -4.13473e-11 1.12825e-10 3.58498e-11 6.29235e-11 2.37116e-11 1.56783e-11 7.12345e-12 -7.38917e-12 -2.62609e-12 -8.00698e-12
2706.300000 -2.90948e-08 1.45236e-09 -8.63002e-10 7.39865e-11 -2.596e-11 1.19347e-10 4.1524e-11 5.92214e-11 2.47696e-11 1.05024e-11 6.94284e-12 -1.0045e-11 -3.46753e-12 -9.11812e-12
2706.400000 -2.91783e-08 -6.59559e-11 -8.44501e-10 6.19366e-11 -1.09503e-11 1.24185e-10 4.63781e-11 5.44111e-11 2.53958e-11 5.18593e-12 6.55762e-12 -1.23511e-11 -4.27489e-12 -9.8666e-12
2706.500000 -2.91764e-08 -1.58492e-09 -8.21997e-10 4.94108e-11 3.50307e-12 1.27263e-10 5.03648e-11 4.8592e-11 2.55903e-11 -1.34163e-13 5.97848e-12 -1.42415e-11 -5.03061e-12 -1.02303e-11
2706.600000 -2.90888e-08 -3.1002e-09 -7.9577e-10 3.63849e-11 1.7237e-11 1.28527e-10 5.34519e-11 4.18825e-11 2.53604e-11 -5.32253e-12 5.22094e-12 -1.56638e-11 -5.71855e-12 -1.0202e-11
2706.700000 -2.89157e-08 -4.60746e-09 -7.6612e-10 2.2835e-11 3.01056e-11 1.27947e-10 5.56225e-11 3.44174e-11 2.47201e-11 -1.02491e-11 4.30505e-12 -1.65812e-11 -6.3242e-12 -9.78933e-12
2706.800000 -2.86575e-08 -6.10238e-09 -7.33361e-10 8.73843e-12 4.19813e-11 1.2552e-10 5.6874e-11 2.63451e-11 2.36896e-11 -1.47921e-11 3.25493e-12 -1.69727e-11 -6.83493e-12 -9.01416e-12
2706.900000 -2.83148e-08 -7.58067e-09 -6.97818e-10 -5.92632e-12 5.27561e-11 1.21268e-10 5.72176e-11 1.78246e-11 2.2295e-11 -1.88414e-11 2.0983e-12 -1.68339e-11 -7.2402e-12 -7.9116e-12
2707.000000 -2.78886e-08 -9.03805e-09 -6.59828e-10 -2.11784e-11 6.23417e-11 1.15237e-10 5.66778e-11 9.02238e-12 2.05675e-11 -2.23011e-11 8.65794e-13 -1.61766e-11 -7.5317e-12 -6.52832e-12
2707.100000 -2.738e-08 -1.04703e-08 -6.19727e-10 -3.70341e-11 7.06702e-11 1.075e-10 5.52908e-11 1.08814e-13 1.85428e-11 -2.50915e-11 -4.09751e-13 -1.50281e-11 -7.70349e-12 -4.92064e-12
2707.200000 -2.67904e-08 -1.18733e-08 -5.77859e-10 -5.35062e-11 7.76938e-11 9.81519e-11 5.31041e-11 -8.74513e-12 1.6261e-11 -2.71514e-11 -1.69411e-12 -1.34303e-11 -7.75209e-12 -3.15214e-12
2707.300000 -2.61216e-08 -1.32429e-08 -5.3456e-10 -7.06029e-11 8.33844e-11 8.7312e-11 5.01747e-11 -1.73713e-11 1.3765e-11 -2.84389e-11 -2.95254e-12 -1.14377e-11 -7.67654e-12 -1.29121e-12
2707.400000 -2.53753e-08 -1.45753e-08 -4.90166e-10 -8.83274e-11 8.77331e-11 7.51196e-11 4.65681e-11 -2.56076e-11 1.11009e-11 -2.89329e-11 -4.15066e-12 -9.11579e-12 -7.47844e-12 5.91695e-13
2707.500000 -2.45538e-08 -1.58663e-08 -4.45002e-10 -1.06677e-10 9.07491e-11 6.17337e-11 4.23571e-11 -3.33012e-11 8.31658e-12 -2.86325e-11 -5.25541e-12 -6.53859e-12 -7.16194e-12 2.42664e-12
2707.600000 -2.36594e-08 -1.71124e-08 -3.99383e-10 -1.25642e-10 9.24589e-11 4.73302e-11 3.76204e-11 -4.03116e-11 5.46113e-12 -2.75574e-11 -6.23594e-12 -3.78632e-12 -6.73368e-12 4.14687e-12
2707.700000 -2.26948e-08 -1.83098e-08 -3.53611e-10 -1.45205e-10 9.29045e-11 3.20995e-11 3.24412e-11 -4.65132e-11 2.58441e-12 -2.57467e-11 -7.0645e-12 -9.42733e-13 -6.20269e-12 5.69118e-12
2707.800000 -2.16628e-08 -1.94551e-08 -3.07972e-10 -1.65341e-10 9.21425e-11 1.62439e-11 2.6906e-11 -5.17973e-11 -2.63851e-13 -2.3258e-11 -7.71722e-12 1.90749e-12 -5.58027e-12 7.00608e-12
2707.900000 -2.05663e-08 -2.05448e-08 -2.62737e-10 -1.86017e-10 9.0242e-11 -2.50373e-14 2.11033e-11 -5.60746e-11 -3.03476e-12 -2.01651e-11 -8.17487e-12 4.68134e-12 -4.87976e-12 8.04758e-12
2708.000000 -1.94088e-08 -2.15758e-08 -2.18154e-10 -2.0719e-10 8.72832e-11 -1.649e-11 1.51225e-11 -5.92764e-11 -5.68091e-12 -1.65561e-11 -8.42345e-12 7.29997e-12 -4.11631e-12 8.7826e-12
2708.100000 -1.81935e-08 -2.25449e-08 -1.74453e-10 -2.28806e-10 8.33555e-11 -3.29305e-11 9.05257e-12 -6.13559e-11 -8.15714e-12 -1.25311e-11 -8.45469e-12 9.69098e-12 -3.30652e-12 9.18993e-12
2708.200000 -1.69242e-08 -2.34494e-08 -1.31843e-10 -2.50803e-10 7.85557e-11 -4.91264e-11 2.9813e-12 -6.22885e-11 -1.04212e-11 -8.19904e-12 -8.26632e-12 1.17905e-11 -2.46817e-12 9.2607e-12
2708.300000 -1.56044e-08 -2.42866e-08 -9.05074e-11 -2.73108e-10 7.29862e-11 -6.4861e-11 -3.00605e-12 -6.20724e-11 -1.24343e-11 -3.67512e-12 -7.86229e-12 1.35447e-11 -1.61971e-12 8.99844e-12
2708.400000 -1.42383e-08 -2.5054e-08 -5.06102e-11 -2.95639e-10 6.67536e-11 -7.99238e-11 -8.82749e-12 -6.0728e-11 -1.41619e-11 9.22583e-13 -7.25271e-12 1.49115e-11 -7.7989e-13 8.41857e-12
2708.500000 -1.28299e-08 -2.57493e-08 -1.22903e-11 -3.18301e-10 5.99666e-11 -9.4114e-11 -1.44052e-11 -5.82976e-11 -1.55745e-11 5.47605e-12 -6.45364e-12 1.58612e-11 3.27736e-14 7.54761e-12
2708.600000 -1.13833e-08 -2.63704e-08 2.43361e-11 -3.40992e-10 5.27343e-11 -1.07243e-10 -1.96662e-11 -5.48435e-11 -1.66474e-11 9.87038e-12 -5.48673e-12 1.63772e-11 8.00458e-13 6.42185e-12
2708.700000 -9.90288e-09 -2.69156e-08 5.91756e-11 -3.63599e-10 4.51654e-11 -1.19137e-10 -2.45431e-11 -5.04471e-11 -1.73623e-11 1.39967e-11 -4.37865e-12 1.64561e-11 1.50655e-12 5.08583e-12
2708.800000 -8.39307e-09 -2.73831e-08 9.21571e-11 -3.86e-10 3.73662e-11 -1.29641e-10 -2.89749e-11 -4.52069e-11 -1.77066e-11 1.7755e-11 -3.16036e-12 1.61075e-11 2.13613e-12 3.59047e-12
2708.900000 -6.85836e-09 -2.77716e-08 1.23231e-10 -4.08066e-10 2.94394e-11 -1.38617e-10 -3.29072e-11 -3.9236e-11 -1.76747e-11 2.10563e-11 -1.86627e-12 1.53532e-11 2.67642e-12 1.99107e-12
2709.000000 -5.30334e-09 -2.808e-08 1.52367e-10 -4.29657e-10 2.14834e-11 -1.45951e-10 -3.62929e-11 -3.26597e-11 -1.72675e-11 2.38247e-11 -5.33262e-13 1.42264e-11 3.11717e-12 3.45212e-13
2709.100000 -3.73264e-09 -2.83073e-08 1.79557e-10 -4.5063e-10 1.35912e-11 -1.51551e-10 -3.90925e-11 -2.56128e-11 -1.64929e-11 2.59997e-11 8.00396e-13 1.27702e-11 3.45102e-12 -1.28941e-12
2709.200000 -2.15095e-09 -2.84528e-08 2.04807e-10 -4.70835e-10 5.84959e-12 -1.5535e-10 -4.12743e-11 -1.8237e-11 -1.53656e-11 2.75366e-11 2.09615e-12 1.1036e-11 3.67371e-12 -2.857e-12
2709.300000 -5.62971e-10 -2.85161e-08 2.28142e-10 -4.90117e-10 -1.66157e-12 -1.57305e-10 -4.28151e-11 -1.06777e-11 -1.39071e-11 2.8408e-11 3.31633e-12 9.08211e-12 3.78427e-12 -4.30563e-12
2709.400000 1.02656e-09 -2.84969e-08 2.49602e-10 -5.08318e-10 -8.8695e-12 -1.574e-10 -4.36998e-11 -3.08082e-12 -1.21455e-11 2.86038e-11 4.42528e-12 6.97121e-12 3.78503e-12 -5.58896e-12
2709.500000 2.61293e-09 -2.83954e-08 2.69238e-10 -5.25281e-10 -1.5709e-11 -1.55644e-10 -4.39221e-11 4.40945e-12 -1.01149e-11 2.81313e-11 5.39042e-12 4.76891e-12 3.68156e-12 -6.66766e-12
2709.600000 4.19142e-09 -2.82119e-08 2.87114e-10 -5.40846e-10 -2.21226e-11 -1.52071e-10 -4.34842e-11 1.16541e-11 -7.85497e-12 2.70146e-11 6.18333e-12 2.5414e-12 3.4825e-12 -7.51063e-12
2709.700000 5.75735e-09 -2.79468e-08 3.03305e-10 -5.54855e-10 -2.80606e-11 -1.46741e-10 -4.23966e-11 1.85215e-11 -5.41041e-12 2.52935e-11 6.78053e-12 3.53627e-13 3.1992e-12 -8.09577e-12
2709.800000 7.30608e-09 -2.76009e-08 3.1789e-10 -5.67154e-10 -3.34807e-11 -1.39736e-10 -4.06786e-11 2.48903e-11 -2.83002e-12 2.30226e-11 7.16434e-12 -1.73262e-12 2.84536e-12 -8.41049e-12
2709.900000 8.83305e-09 -2.71753e-08 3.30958e-10 -5.77593e-10 -3.83483e-11 -1.31163e-10 -3.83576e-11 3.06511e-11 -1.65865e-13 2.02688e-11 7.32335e-12 -3.66043e-12 2.4365e-12 -8.45183e-12
2710.000000 1.03337e-08 -2.66712e-08 3.426e-10 -5.86028e-10 -4.26361e-11 -1.21148e-10 -3.54691e-11 3.57089e-11 2.52772e-12 1.71101e-11 7.25288e-12 -5.37924e-12 1.98938e-12 -8.22618e-12
2710.100000 1.18037e-08 -2.60901e-08 3.52911e-10 -5.92325e-10 -4.63234e-11 -1.09834e-10 -3.20561e-11 3.99841e-11 5.19519e-12 1.36328e-11 6.95512e-12 -6.84614e-12 1.52136e-12 -7.74879e-12
2710.200000 1.32387e-08 -2.54336e-08 3.61986e-10 -5.96357e-10 -4.93961e-11 -9.73835e-11 -2.81689e-11 4.34142e-11 7.78096e-12 9.92964e-12 6.43911e-12 -8.02685e-12 1.04975e-12 -7.0429e-12
2710.300000 1.46345e-08 -2.47037e-08 3.69922e-10 -5.98011e-10 -5.18461e-11 -8.39712e-11 -2.38647e-11 4.59544e-11 1.02305e-11 6.09657e-12 5.72048e-12 -8.89647e-12 5.91091e-13 -6.13864e-12
2710.400000 1.5987e-08 -2.39025e-08 3.76811e-10 -5.97184e-10 -5.36712e-11 -6.97833e-11 -1.92063e-11 4.75778e-11 1.24917e-11 2.23079e-12 4.82099e-12 -9.43983e-12 1.60562e-13 -5.07176e-12
2710.500000 1.72923e-08 -2.30324e-08 3.82744e-10 -5.93789e-10 -5.48739e-11 -5.50145e-11 -1.42622e-11 4.82761e-11 1.45157e-11 -1.57199e-12 3.7679e-12 -9.65168e-12 -2.28662e-13 -3.88218e-12
2710.600000 1.85465e-08 -2.20959e-08 3.87808e-10 -5.87753e-10 -5.54617e-11 -3.98649e-11 -9.10538e-12 4.80587e-11 1.62584e-11 -5.21994e-12 2.59312e-12 -9.53644e-12 -5.65906e-13 -2.61251e-12
2710.700000 1.97461e-08 -2.10958e-08 3.92085e-10 -5.79022e-10 -5.54464e-11 -2.45372e-11 -3.81232e-12 4.69523e-11 1.76813e-11 -8.62737e-12 1.33226e-12 -9.10782e-12 -8.43413e-13 -1.30646e-12
2710.800000 2.08876e-08 -2.00349e-08 3.95649e-10 -5.67557e-10 -5.48435e-11 -9.23377e-12 1.53777e-12 4.5e-11 1.87523e-11 -1.17167e-11 2.35288e-14 -8.38807e-12 -1.05664e-12 -7.32776e-15
2710.900000 2.19677e-08 -1.89164e-08 3.9857e-10 -5.53339e-10 -5.36723e-11 5.84632e-12 6.86407e-12 4.22597e-11 1.9447e-11 -1.44204e-11 -1.29347e-12 -7.40707e-12 -1.20439e-12 1.24342e-12
2711.000000 2.29833e-08 -1.77434e-08 4.00911e-10 -5.36368e-10 -5.1955e-11 2.05102e-11 1.20853e-11 3.88028e-11 1.97489e-11 -1.66823e-11 -2.57892e-12 -6.20125e-12 -1.28888e-12 2.40749e-12
2711.100000 2.39316e-08 -1.65195e-08 4.02725e-10 -5.16662e-10 -4.97167e-11 3.45738e-11 1.71209e-11 3.47123e-11 1.96501e-11 -1.84586e-11 -3.79404e-12 -4.81229e-12 -1.31551e-12 3.45088e-12
2711.200000 2.48097e-08 -1.52481e-08 4.04058e-10 -4.94262e-10 -4.69854e-11 4.78644e-11 2.18919e-11 3.00808e-11 1.91515e-11 -1.9719e-11 -4.9023e-12 -3.2858e-12 -1.29265e-12 4.3449e-12
2711.300000 2.56154e-08 -1.3933e-08 4.04951e-10 -4.69227e-10 -4.37913e-11 6.0223e-11 2.63229e-11 2.50083e-11 1.82632e-11 -2.04468e-11 -5.87052e-12 -1.66991e-12 -1.23115e-12 5.06683e-12
2711.400000 2.63462e-08 -1.25779e-08 4.05434e-10 -4.41635e-10 -4.01669e-11 7.15063e-11 3.03423e-11 1.96003e-11 1.70041e-11 -2.06391e-11 -6.66992e-12 -1.38079e-14 -1.14384e-12 5.60048e-12
2711.500000 2.70002e-08 -1.11868e-08 4.05531e-10 -4.11587e-10 -3.61468e-11 8.15884e-11 3.38843e-11 1.39653e-11 1.54017e-11 -2.03064e-11 -7.27699e-12 1.63367e-12 -1.04486e-12 5.93646e-12
2711.600000 2.75756e-08 -9.76369e-09 4.05257e-10 -3.79201e-10 -3.17679e-11 9.03629e-11 3.68894e-11 8.21248e-12 1.34915e-11 -1.94719e-11 -7.6742e-12 3.22537e-12 -9.48935e-13 6.07219e-12
2711.700000 2.80708e-08 -8.31267e-09 4.04622e-10 -3.44614e-10 -2.70687e-11 9.77431e-11 3.9306e-11 2.44986e-12 1.13163e-11 -1.81705e-11 -7.85057e-12 4.71709e-12 -8.70666e-13 6.01172e-12
