2674.100000 -5.12132e-06 -1.17463e-06 -4.74531e-08 7.63862e-08 2.2823e-09 8.04025e-09 8.16461e-10 2.45411e-09 -6.07792e-11 -1.87783e-09 4.21803e-10 -3.10061e-10 1.01921e-10 3.10708e-10
2674.200000 -5.14496e-06 -1.20502e-06 -5.1944e-08 7.41979e-08 2.78962e-09 9.02465e-09 6.54677e-10 1.96187e-09 4.21329e-12 -1.92647e-09 4.1214e-10 -1.91744e-10 6.37042e-11 3.34792e-10
2674.300000 -5.16738e-06 -1.23632e-06 -5.63088e-08 7.19408e-08 3.24601e-09 9.95238e-09 5.0047e-10 1.45409e-09 6.92066e-11 -1.94275e-09 3.93906e-10 -7.18281e-11 2.64772e-11 3.49239e-10
2674.400000 -5.18853e-06 -1.26853e-06 -6.05349e-08 6.96232e-08 3.64978e-09 1.08169e-08 3.55515e-10 9.36746e-10 1.32688e-10 -1.92701e-09 3.67695e-10 4.70663e-11 -8.62913e-12 3.53898e-10
2674.500000 -5.2084e-06 -1.3016e-06 -6.46108e-08 6.72533e-08 3.99975e-09 1.16122e-08 2.21249e-10 4.15862e-10 1.93211e-10 -1.88008e-09 3.34289e-10 1.62399e-10 -4.05672e-11 3.48898e-10
2674.600000 -5.22696e-06 -1.33551e-06 -6.85257e-08 6.48396e-08 4.29531e-09 1.23327e-08 9.88553e-11 -1.02597e-10 2.4942e-10 -1.8033e-09 2.94641e-10 2.71763e-10 -6.84022e-11 3.34633e-10
2674.700000 -5.24417e-06 -1.37024e-06 -7.22697e-08 6.23906e-08 4.53636e-09 1.29735e-08 -1.07433e-11 -6.12777e-10 3.00082e-10 -1.69846e-09 2.49848e-10 3.72936e-10 -9.1339e-11 3.11753e-10
2674.800000 -5.26002e-06 -1.40575e-06 -7.58336e-08 5.99149e-08 4.72328e-09 1.35302e-08 -1.06886e-10 -1.109e-09 3.44107e-10 -1.56776e-09 2.0112e-10 4.63926e-10 -1.08744e-10 2.81132e-10
2674.900000 -5.27448e-06 -1.44201e-06 -7.92095e-08 5.74212e-08 4.85697e-09 1.39991e-08 -1.89176e-10 -1.58583e-09 3.80572e-10 -1.4138e-09 1.49754e-10 5.43005e-10 -1.20162e-10 2.43842e-10
2675.000000 -5.28753e-06 -1.479e-06 -8.23902e-08 5.49181e-08 4.93878e-09 1.43772e-08 -2.57472e-10 -2.03814e-09 4.08732e-10 -1.2395e-09 9.70945e-11 6.08746e-10 -1.25327e-10 2.01118e-10
2675.100000 -5.29915e-06 -1.51668e-06 -8.53692e-08 5.2414e-08 4.97046e-09 1.4662e-08 -3.11884e-10 -2.46115e-09 4.28042e-10 -1.04804e-09 4.45054e-11 6.60047e-10 -1.24167e-10 1.54317e-10
2675.200000 -5.30932e-06 -1.55501e-06 -8.81414e-08 4.99174e-08 4.9542e-09 1.48519e-08 -3.52756e-10 -2.85049e-09 4.38157e-10 -8.42835e-10 -6.66654e-12 6.96142e-10 -1.16808e-10 1.04879e-10
2675.300000 -5.31802e-06 -1.59397e-06 -9.07023e-08 4.74365e-08 4.89253e-09 1.49459e-08 -3.80657e-10 -3.20225e-09 4.38944e-10 -6.27439e-10 -5.5124e-11 7.1662e-10 -1.03559e-10 5.42808e-11
2675.400000 -5.32523e-06 -1.63351e-06 -9.30484e-08 4.49792e-08 4.78832e-09 1.49436e-08 -3.96354e-10 -3.51299e-09 4.30475e-10 -4.05513e-10 -9.96508e-11 7.21418e-10 -8.49087e-11 3.99807e-12
2675.500000 -5.33095e-06 -1.6736e-06 -9.51771e-08 4.25534e-08 4.64472e-09 1.48456e-08 -4.008e-10 -3.77982e-09 4.13031e-10 -1.80745e-10 -1.39141e-10 7.10817e-10 -6.15028e-11 -4.45405e-11
2675.600000 -5.33515e-06 -1.71421e-06 -9.70867e-08 4.01667e-08 4.46514e-09 1.46529e-08 -3.95103e-10 -4.00038e-09 3.87089e-10 4.32033e-11 -1.72624e-10 6.85431e-10 -3.41251e-11 -8.99915e-11
2675.700000 -5.33783e-06 -1.75528e-06 -9.87764e-08 3.78262e-08 4.25318e-09 1.43673e-08 -3.80506e-10 -4.17289e-09 3.53311e-10 2.62757e-10 -1.99291e-10 6.46178e-10 -3.67104e-12 -1.31133e-10
2675.800000 -5.33896e-06 -1.7968e-06 -1.00246e-07 3.55387e-08 4.01264e-09 1.39912e-08 -3.58355e-10 -4.29612e-09 3.12528e-10 4.74487e-10 -2.18508e-10 5.94263e-10 2.88807e-11 -1.66896e-10
2675.900000 -5.33856e-06 -1.83871e-06 -1.01497e-07 3.3311e-08 3.74741e-09 1.35277e-08 -3.30078e-10 -4.36945e-09 2.65724e-10 6.75159e-10 -2.29834e-10 5.31136e-10 6.24989e-11 -1.96392e-10
2676.000000 -5.3366e-06 -1.88097e-06 -1.02531e-07 3.11489e-08 3.46148e-09 1.29805e-08 -2.97151e-10 -4.39285e-09 2.14011e-10 8.61787e-10 -2.33028e-10 4.5846e-10 9.61316e-11 -2.18933e-10
2676.100000 -5.33308e-06 -1.92354e-06 -1.03349e-07 2.90584e-08 3.15889e-09 1.23539e-08 -2.61075e-10 -4.36682e-09 1.58605e-10 1.03167e-09 -2.28055e-10 3.78065e-10 1.28738e-10 -2.34048e-10
2676.200000 -5.32799e-06 -1.96639e-06 -1.03957e-07 2.70445e-08 2.84366e-09 1.16527e-08 -2.23342e-10 -4.29247e-09 1.00803e-10 1.18245e-09 -2.15086e-10 2.91908e-10 1.59321e-10 -2.41487e-10
2676.300000 -5.32134e-06 -2.00947e-06 -1.04356e-07 2.51122e-08 2.51978e-09 1.08822e-08 -1.85414e-10 -4.17141e-09 4.19504e-11 1.31212e-09 -1.94486e-10 2.02025e-10 1.86956e-10 -2.41228e-10
2676.400000 -5.31312e-06 -2.05273e-06 -1.04552e-07 2.32657e-08 2.19117e-09 1.00481e-08 -1.48692e-10 -4.00577e-09 -1.65822e-11 1.41904e-09 -1.66814e-10 1.10481e-10 2.10817e-10 -2.33468e-10
2676.500000 -5.30333e-06 -2.09614e-06 -1.0455e-07 2.1509e-08 1.86165e-09 9.1567e-09 -1.14497e-10 -3.79814e-09 -7.34311e-11 1.502e-09 -1.32797e-10 1.93295e-11 2.30203e-10 -2.18612e-10
2676.600000 -5.29197e-06 -2.13965e-06 -1.04357e-07 1.98453e-08 1.53485e-09 8.2144e-09 -8.40421e-11 -3.55157e-09 -1.27266e-10 1.5602e-09 -9.33181e-11 -6.94365e-11 2.44557e-10 -1.97259e-10
2676.700000 -5.27905e-06 -2.18322e-06 -1.03977e-07 1.82776e-08 1.21428e-09 7.22809e-09 -5.84159e-11 -3.26948e-09 -1.76819e-10 1.59326e-09 -4.93924e-11 -1.53926e-10 2.53481e-10 -1.70176e-10
2676.800000 -5.26457e-06 -2.2268e-06 -1.03418e-07 1.6808e-08 9.03194e-10 6.20486e-09 -3.85642e-11 -2.95565e-09 -2.20911e-10 1.6012e-09 -2.13936e-12 -2.32391e-10 2.56743e-10 -1.38274e-10
2676.900000 -5.24854e-06 -2.27035e-06 -1.02688e-07 1.54385e-08 6.04651e-10 5.15198e-09 -2.52747e-11 -2.61415e-09 -2.58472e-10 1.58447e-09 4.72437e-11 -3.03257e-10 2.54291e-10 -1.02579e-10
2677.000000 -5.23097e-06 -2.31383e-06 -1.01794e-07 1.41703e-08 3.21438e-10 4.07689e-09 -1.9165e-11 -2.24931e-09 -2.88569e-10 1.54389e-09 9.75118e-11 -3.65159e-10 2.46243e-10 -6.41972e-11
2677.100000 -5.21186e-06 -2.35718e-06 -1.00745e-07 1.30042e-08 5.60714e-11 2.98709e-09 -2.0674e-11 -1.86562e-09 -3.10422e-10 1.48067e-09 1.47403e-10 -4.16965e-10 2.32886e-10 -2.42805e-11
2677.200000 -5.19123e-06 -2.40038e-06 -9.95479e-08 1.19404e-08 -1.89221e-10 1.89014e-09 -3.00556e-11 -1.46773e-09 -3.23418e-10 1.39635e-09 1.95669e-10 -4.57792e-10 2.14668e-10 1.60048e-11
2677.300000 -5.16909e-06 -2.44336e-06 -9.82124e-08 1.09788e-08 -4.12517e-10 7.93533e-10 -4.73767e-11 -1.06036e-09 -3.27129e-10 1.29277e-09 2.41107e-10 -4.87025e-10 1.92178e-10 5.55145e-11
2677.400000 -5.14545e-06 -2.48609e-06 -9.67474e-08 1.01186e-08 -6.12203e-10 -2.95292e-10 -7.25174e-11 -6.48242e-10 -3.21316e-10 1.17204e-09 2.82586e-10 -5.04317e-10 1.66129e-10 9.31578e-11
2677.500000 -5.12033e-06 -2.52853e-06 -9.5162e-08 9.35863e-09 -7.8699e-10 -1.36904e-09 -1.05175e-10 -2.36083e-10 -3.05936e-10 1.03653e-09 3.19076e-10 -5.09597e-10 1.37336e-10 1.27928e-10
2677.600000 -5.09374e-06 -2.57063e-06 -9.34654e-08 8.69714e-09 -9.35907e-10 -2.42062e-09 -1.44869e-10 1.71499e-10 -2.81144e-10 8.88749e-10 3.49672e-10 -5.03059e-10 1.06688e-10 1.58929e-10
2677.700000 -5.06572e-06 -2.61234e-06 -9.1667e-08 8.13205e-09 -1.05831e-09 -3.44315e-09 -1.90955e-10 5.70029e-10 -2.4729e-10 7.31377e-10 3.73617e-10 -4.85153e-10 7.51239e-11 1.854e-10
2677.800000 -5.03626e-06 -2.65363e-06 -8.97763e-08 7.6608e-09 -1.15386e-09 -4.43007e-09 -2.42633e-10 9.55219e-10 -2.0491e-10 5.67174e-10 3.90314e-10 -4.5657e-10 4.35994e-11 2.06728e-10
2677.900000 -5.00541e-06 -2.69445e-06 -8.78027e-08 7.28043e-09 -1.22255e-09 -5.37512e-09 -2.98964e-10 1.32302e-09 -1.54721e-10 3.98947e-10 3.99348e-10 -4.18216e-10 1.30608e-11 2.22471e-10
2678.000000 -4.97317e-06 -2.73476e-06 -8.57556e-08 6.9876e-09 -1.26466e-09 -6.27244e-09 -3.58885e-10 1.66965e-09 -9.76032e-11 2.29497e-10 4.00488e-10 -3.71189e-10 -1.55841e-11 2.32358e-10
2678.100000 -4.93958e-06 -2.77452e-06 -8.36445e-08 6.77858e-09 -1.28077e-09 -7.11657e-09 -4.21232e-10 1.99167e-09 -3.45851e-11 6.15803e-11 3.93695e-10 -3.16749e-10 -4.14936e-11 2.36296e-10
2678.200000 -4.90465e-06 -2.81368e-06 -8.14785e-08 6.64933e-09 -1.27173e-09 -7.9025e-09 -4.84757e-10 2.28596e-09 3.31771e-11 -1.02144e-10 3.79121e-10 -2.56285e-10 -6.39162e-11 2.34366e-10
2678.300000 -4.86843e-06 -2.8522e-06 -7.92667e-08 6.59548e-09 -1.23864e-09 -8.62568e-09 -5.4815e-10 2.54979e-09 1.04421e-10 -2.59152e-10 3.57106e-10 -1.91281e-10 -8.22128e-11 2.26817e-10
2678.400000 -4.83092e-06 -2.89005e-06 -7.70181e-08 6.6124e-09 -1.18286e-09 -9.28211e-09 -6.10065e-10 2.78086e-09 1.77803e-10 -4.07091e-10 3.28168e-10 -1.23278e-10 -9.58749e-11 2.14054e-10
2678.500000 -4.79217e-06 -2.92718e-06 -7.47413e-08 6.69516e-09 -1.10596e-09 -9.86826e-09 -6.69138e-10 2.97725e-09 2.51923e-10 -5.43818e-10 2.92989e-10 -5.38419e-11 -1.04538e-10 1.96621e-10
2678.600000 -4.75221e-06 -2.96356e-06 -7.24449e-08 6.83866e-09 -1.00969e-09 -1.03812e-08 -7.24017e-10 3.13751e-09 3.25351e-10 -6.67427e-10 2.524e-10 1.54757e-11 -1.07994e-10 1.75181e-10
2678.700000 -4.71106e-06 -2.99915e-06 -7.01371e-08 7.03756e-09 -8.95986e-10 -1.08185e-08 -7.7338e-10 3.26062e-09 3.96657e-10 -7.76278e-10 2.07359e-10 8.31708e-11 -1.0619e-10 1.50493e-10
2678.800000 -4.66876e-06 -3.0339e-06 -6.78257e-08 7.28638e-09 -7.66928e-10 -1.11784e-08 -8.15959e-10 3.346e-09 4.64435e-10 -8.69012e-10 1.58928e-10 1.47819e-10 -9.92366e-11 1.23388e-10
2678.900000 -4.62534e-06 -3.0678e-06 -6.55182e-08 7.5795e-09 -6.24713e-10 -1.14596e-08 -8.50564e-10 3.39352e-09 5.27334e-10 -9.44573e-10 1.08246e-10 2.08106e-10 -8.73962e-11 9.47416e-11
2679.000000 -4.58084e-06 -3.10079e-06 -6.3222e-08 7.9112e-09 -4.71631e-10 -1.16614e-08 -8.76102e-10 3.4035e-09 5.84078e-10 -1.00221e-09 5.65056e-11 2.62852e-10 -7.10777e-11 6.54456e-11
2679.100000 -4.5353e-06 -3.13284e-06 -6.09439e-08 8.27569e-09 -3.10038e-10 -1.17838e-08 -8.91598e-10 3.37667e-09 6.33498e-10 -1.04149e-09 4.91908e-12 3.11039e-10 -5.08215e-11 3.63839e-11
2679.200000 -4.48874e-06 -3.16393e-06 -5.86904e-08 8.66713e-09 -1.42331e-10 -1.18271e-08 -8.96209e-10 3.31417e-09 6.74547e-10 -1.06229e-09 -4.53067e-11 3.51822e-10 -2.72826e-11 8.40468e-12
2679.300000 -4.44121e-06 -3.19401e-06 -5.64675e-08 9.07969e-09 2.90821e-11 -1.17924e-08 -8.89244e-10 3.21751e-09 7.06327e-10 -1.06479e-09 -9.3e-11 3.84551e-10 -1.20994e-12 -1.7703e-11
2679.400000 -4.39275e-06 -3.22306e-06 -5.42809e-08 9.50754e-09 2.01808e-10 -1.16813e-08 -8.70174e-10 3.08857e-09 7.28101e-10 -1.04946e-09 -1.37052e-10 4.08772e-10 2.65769e-11 -4.1231e-11
2679.500000 -4.3434e-06 -3.25105e-06 -5.21358e-08 9.94493e-09 3.7349e-10 -1.14959e-08 -8.38644e-10 2.92956e-09 7.3931e-10 -1.01707e-09 -1.76443e-10 4.24238e-10 5.52128e-11 -6.15705e-11
2679.600000 -4.29319e-06 -3.27794e-06 -5.00371e-08 1.03862e-08 5.41838e-10 -1.12385e-08 -7.94481e-10 2.74298e-09 7.39585e-10 -9.68621e-10 -2.10264e-10 4.30905e-10 8.38132e-11 -7.82274e-11
2679.700000 -4.24217e-06 -3.30372e-06 -4.7989e-08 1.08257e-08 7.04646e-10 -1.09124e-08 -7.377e-10 2.53159e-09 7.28752e-10 -9.05368e-10 -2.37741e-10 4.28925e-10 1.11501e-10 -9.08331e-11
2679.800000 -4.19038e-06 -3.32834e-06 -4.59957e-08 1.1258e-08 8.59818e-10 -1.05209e-08 -6.68504e-10 2.29837e-09 7.06839e-10 -8.28765e-10 -2.58249e-10 4.18641e-10 1.37431e-10 -9.91523e-11
2679.900000 -4.13786e-06 -3.35179e-06 -4.40604e-08 1.16779e-08 1.00539e-09 -1.0068e-08 -5.87286e-10 2.04648e-09 6.74073e-10 -7.40442e-10 -2.71329e-10 4.00571e-10 1.6082e-10 -1.03085e-10
2680.000000 -4.08465e-06 -3.37404e-06 -4.21863e-08 1.20803e-08 1.13953e-09 -9.55776e-09 -4.94628e-10 1.77922e-09 6.30879e-10 -6.42175e-10 -2.76697e-10 3.7539e-10 1.80961e-10 -1.02667e-10
2680.100000 -4.03081e-06 -3.39507e-06 -4.0376e-08 1.24603e-08 1.2606e-09 -8.99486e-09 -3.9129e-10 1.49999e-09 5.77873e-10 -5.35852e-10 -2.74247e-10 3.43909e-10 1.97251e-10 -9.8063e-11
2680.200000 -3.97636e-06 -3.41485e-06 -3.86315e-08 1.28133e-08 1.36711e-09 -8.38412e-09 -2.78206e-10 1.21224e-09 5.15851e-10 -4.23433e-10 -2.64059e-10 3.07055e-10 2.09206e-10 -8.95572e-11
2680.300000 -3.92136e-06 -3.43337e-06 -3.69548e-08 1.31349e-08 1.45777e-09 -7.73066e-09 -1.56468e-10 9.19444e-10 4.45773e-10 -3.06923e-10 -2.46388e-10 2.65844e-10 2.16472e-10 -7.75429e-11
2680.400000 -3.86585e-06 -3.4506e-06 -3.53469e-08 1.34209e-08 1.5315e-09 -7.03979e-09 -2.73202e-11 6.25041e-10 3.6875e-10 -1.88329e-10 -2.21665e-10 2.21356e-10 2.18838e-10 -6.25061e-11
2680.500000 -3.80988e-06 -3.46653e-06 -3.38089e-08 1.36676e-08 1.58743e-09 -6.317e-09 1.07864e-10 3.32407e-10 2.86022e-10 -6.96333e-11 -1.90483e-10 1.74706e-10 2.16238e-10 -4.50075e-11
2680.600000 -3.75348e-06 -3.48114e-06 -3.23412e-08 1.38715e-08 1.6249e-09 -5.5679e-09 2.47596e-10 4.48121e-11 1.98936e-10 4.72455e-11 -1.53579e-10 1.27019e-10 2.08753e-10 -2.56637e-11
2680.700000 -3.69671e-06 -3.49441e-06 -3.0944e-08 1.40293e-08 1.64345e-09 -4.79818e-09 3.90292e-10 -2.34612e-10 1.08926e-10 1.60478e-10 -1.11821e-10 7.94037e-11 1.96607e-10 -5.12643e-12
2680.800000 -3.63962e-06 -3.50634e-06 -2.96169e-08 1.41383e-08 1.64288e-09 -4.01359e-09 5.34293e-10 -5.02908e-10 1.74819e-11 2.68355e-10 -6.61881e-11 3.29261e-11 1.80161e-10 1.59385e-11
2680.900000 -3.58224e-06 -3.5169e-06 -2.83593e-08 1.4196e-08 1.62317e-09 -3.21984e-09 6.77889e-10 -7.57323e-10 -7.38732e-11 3.6931e-10 -1.77407e-11 -1.14123e-11 1.59896e-10 3.68717e-11
2681.000000 -3.52462e-06 -3.52608e-06 -2.71703e-08 1.42002e-08 1.58454e-09 -2.42263e-09 8.19339e-10 -9.95334e-10 -1.6361e-10 4.61945e-10 3.23982e-11 -5.26964e-11 1.36407e-10 5.70405e-11
2681.100000 -3.46682e-06 -3.53389e-06 -2.60485e-08 1.41491e-08 1.52742e-09 -1.62754e-09 9.56896e-10 -1.21467e-09 -2.50221e-10 5.45046e-10 8.30715e-11 -9.01154e-11 1.10373e-10 7.58574e-11
2681.200000 -3.40887e-06 -3.54029e-06 -2.49923e-08 1.40413e-08 1.45242e-09 -8.40062e-10 1.08883e-09 -1.41335e-09 -3.32246e-10 6.17596e-10 1.33115e-10 -1.22979e-10 8.25466e-11 9.27964e-11
2681.300000 -3.35082e-06 -3.5453e-06 -2.39999e-08 1.38758e-08 1.36038e-09 -6.54987e-11 1.21345e-09 -1.58966e-09 -4.08299e-10 6.78793e-10 1.81383e-10 -1.50727e-10 5.37241e-11 1.07408e-10
2681.400000 -3.29271e-06 -3.5489e-06 -2.30691e-08 1.3652e-08 1.2523e-09 6.91034e-10 1.32913e-09 -1.7422e-09 -4.77092e-10 7.28048e-10 2.26776e-10 -1.72943e-10 2.47255e-11 1.19328e-10
2681.500000 -3.2346e-06 -3.55109e-06 -2.21975e-08 1.33695e-08 1.12934e-09 1.42465e-09 1.43433e-09 -1.86991e-09 -5.37456e-10 7.64995e-10 2.68265e-10 -1.89351e-10 -3.63087e-12 1.28292e-10
2681.600000 -3.17653e-06 -3.55186e-06 -2.13824e-08 1.30285e-08 9.92848e-10 2.13073e-09 1.52761e-09 -1.97199e-09 -5.88364e-10 7.89485e-10 3.04913e-10 -1.99826e-10 -3.05521e-11 1.34133e-10
2681.700000 -3.11854e-06 -3.55121e-06 -2.06212e-08 1.26294e-08 8.44292e-10 2.80495e-09 1.60767e-09 -2.04802e-09 -6.28946e-10 8.01585e-10 3.35898e-10 -2.04384e-10 -5.52938e-11 1.36787e-10
2681.800000 -3.06068e-06 -3.54915e-06 -1.99107e-08 1.2173e-08 6.85269e-10 3.44329e-09 1.67333e-09 -2.09786e-09 -6.58508e-10 8.01569e-10 3.60529e-10 -2.03181e-10 -7.7181e-11 1.36294e-10
2681.900000 -3.00299e-06 -3.54567e-06 -1.92478e-08 1.16605e-08 5.17485e-10 4.04206e-09 1.7236e-09 -2.12168e-09 -6.7654e-10 7.89903e-10 3.78265e-10 -1.96502e-10 -9.56274e-11 1.3279e-10
2682.000000 -2.94551e-06 -3.54077e-06 -1.86292e-08 1.10934e-08 3.42734e-10 4.59797e-09 1.75764e-09 -2.11995e-09 -6.82725e-10 7.67236e-10 3.8872e-10 -1.84753e-10 -1.10151e-10 1.26498e-10
2682.100000 -2.8883e-06 -3.53446e-06 -1.80516e-08 1.04736e-08 1.6288e-10 5.10805e-09 1.77481e-09 -2.09344e-09 -6.76947e-10 7.34378e-10 3.91674e-10 -1.6844e-10 -1.20389e-10 1.17725e-10
2682.200000 -2.83139e-06 -3.52674e-06 -1.75115e-08 9.80326e-09 -2.0162e-11 5.56977e-09 1.77466e-09 -2.04317e-09 -6.5929e-10 6.92282e-10 3.8708e-10 -1.48161e-10 -1.26104e-10 1.06842e-10
2682.300000 -2.77482e-06 -3.51763e-06 -1.70053e-08 9.08488e-09 -2.04445e-10 5.98097e-09 1.75694e-09 -1.97041e-09 -6.30038e-10 6.42023e-10 3.75055e-10 -1.24583e-10 -1.2719e-10 9.42754e-11
2682.400000 -2.71865e-06 -3.50711e-06 -1.65295e-08 8.32126e-09 -3.88011e-10 6.3399e-09 1.72162e-09 -1.87666e-09 -5.8967e-10 5.84777e-10 3.55887e-10 -9.84244e-11 -1.23679e-10 8.04894e-11
2682.500000 -2.6629e-06 -3.49521e-06 -1.60805e-08 7.51547e-09 -5.68908e-10 6.64522e-09 1.66887e-09 -1.76363e-09 -5.38849e-10 5.21791e-10 3.30018e-10 -7.0437e-11 -1.15732e-10 6.59705e-11
2682.600000 -2.60762e-06 -3.48194e-06 -1.56545e-08 6.67087e-09 -7.45212e-10 6.89602e-09 1.59906e-09 -1.63321e-09 -4.78413e-10 4.54366e-10 2.98037e-10 -4.13857e-11 -1.03635e-10 5.1211e-11
2682.700000 -2.55286e-06 -3.4673e-06 -1.52482e-08 5.79103e-09 -9.15044e-10 7.09178e-09 1.51279e-09 -1.48741e-09 -4.09358e-10 3.83827e-10 2.60668e-10 -1.20289e-11 -8.77915e-11 3.66938e-11
2682.800000 -2.49865e-06 -3.4513e-06 -1.48579e-08 4.87979e-09 -1.07659e-09 7.2324e-09 1.41083e-09 -1.3284e-09 -3.32824e-10 3.11502e-10 2.18745e-10 1.68992e-11 -6.87083e-11 2.28765e-11
2682.900000 -2.44502e-06 -3.43397e-06 -1.44801e-08 3.94117e-09 -1.2281e-09 7.31815e-09 1.29415e-09 -1.15842e-09 -2.50072e-10 2.38696e-10 1.73201e-10 4.47063e-11 -4.6978e-11 1.01776e-11
2683.000000 -2.39203e-06 -3.4153e-06 -1.41115e-08 2.97939e-09 -1.36795e-09 7.34973e-09 1.16391e-09 -9.79777e-10 -1.62463e-10 1.66672e-10 1.2504e-10 7.0757e-11 -2.32629e-11 -1.03533e-12
2683.100000 -2.3397e-06 -3.39533e-06 -1.37487e-08 1.99884e-09 -1.49461e-09 7.32817e-09 1.02142e-09 -7.94814e-10 -7.14375e-11 9.66281e-11 7.53157e-11 9.44868e-11 1.72603e-12 -1.04566e-11
2683.200000 -2.28807e-06 -3.37406e-06 -1.33885e-08 1.00405e-09 -1.60666e-09 7.25488e-09 8.68139e-10 -6.0588e-10 2.1513e-11 2.96784e-11 2.51095e-11 1.15413e-10 2.72498e-11 -1.78502e-11
2683.300000 -2.23718e-06 -3.35152e-06 -1.30279e-08 -3.26673e-13 -1.70284e-09 7.13161e-09 7.05669e-10 -4.15302e-10 1.14869e-10 -3.31622e-11 -2.44967e-11 1.33144e-10 5.25632e-11 -2.30551e-11
2683.400000 -2.18707e-06 -3.32772e-06 -1.26639e-08 -1.00953e-09 -1.78202e-09 6.96043e-09 5.35718e-10 -2.25355e-10 2.07108e-10 -9.09936e-11 -7.24435e-11 1.47386e-10 7.69365e-11 -2.59888e-11
2683.500000 -2.13776e-06 -3.30268e-06 -1.22937e-08 -2.01872e-09 -1.84326e-09 6.74369e-09 3.6009e-10 -3.82402e-11 2.96732e-10 -1.43042e-10 -1.17717e-10 1.57946e-10 9.96759e-11 -2.66473e-11
2683.600000 -2.0893e-06 -3.27642e-06 -1.19147e-08 -3.023e-09 -1.88573e-09 6.48402e-09 1.80658e-10 1.4394e-10 3.82291e-10 -1.88668e-10 -1.59373e-10 1.64733e-10 1.20143e-10 -2.51032e-11
2683.700000 -2.04171e-06 -3.24897e-06 -1.15245e-08 -4.01746e-09 -1.90883e-09 6.18432e-09 -6.53741e-13 3.19206e-10 4.62407e-10 -2.27376e-10 -1.96553e-10 1.67757e-10 1.37775e-10 -2.15007e-11
2683.800000 -1.99502e-06 -3.22034e-06 -1.11208e-08 -4.99716e-09 -1.9121e-09 5.84768e-09 -1.81895e-10 4.85717e-10 5.35797e-10 -2.58813e-10 -2.28508e-10 1.67125e-10 1.52093e-10 -1.60492e-11
2683.900000 -1.94927e-06 -3.19057e-06 -1.07015e-08 -5.95716e-09 -1.89526e-09 5.47741e-09 -3.61113e-10 6.41796e-10 6.01293e-10 -2.82774e-10 -2.54609e-10 1.63033e-10 1.62724e-10 -9.01458e-12
2684.000000 -1.90448e-06 -3.15967e-06 -1.02648e-08 -6.8926e-09 -1.85823e-09 5.07697e-09 -5.36374e-10 7.85936e-10 6.57862e-10 -2.99198e-10 -2.74362e-10 1.55762e-10 1.69402e-10 -7.08249e-13
2684.100000 -1.86069e-06 -3.12767e-06 -9.80901e-09 -7.79862e-09 -1.80109e-09 4.64995e-09 -7.05787e-10 9.1682e-10 7.0462e-10 -3.08164e-10 -2.8742e-10 1.45661e-10 1.71981e-10 8.52385e-12
2684.200000 -1.81792e-06 -3.09459e-06 -9.33266e-09 -8.67049e-09 -1.72411e-09 4.20008e-09 -8.67526e-10 1.03333e-09 7.4085e-10 -3.09884e-10 -2.93583e-10 1.33142e-10 1.70431e-10 1.83139e-11
2684.300000 -1.7762e-06 -3.06047e-06 -8.83454e-09 -9.50355e-09 -1.62774e-09 3.73113e-09 -1.01985e-09 1.13454e-09 7.66007e-10 -3.04695e-10 -2.92805e-10 1.18663e-10 1.64841e-10 2.82851e-11
2684.400000 -1.73555e-06 -3.02533e-06 -8.31362e-09 -1.02933e-08 -1.51258e-09 3.24695e-09 -1.16113e-09 1.21976e-09 7.79729e-10 -2.93045e-10 -2.85193e-10 1.02717e-10 1.55415e-10 3.80644e-11
2684.500000 -1.696e-06 -2.98919e-06 -7.76911e-09 -1.10353e-08 -1.37941e-09 2.75138e-09 -1.28984e-09 1.28849e-09 7.81842e-10 -2.75485e-10 -2.71002e-10 8.58126e-11 1.42464e-10 4.72949e-11
2684.600000 -1.65757e-06 -2.9521e-06 -7.20042e-09 -1.17253e-08 -1.22915e-09 2.24829e-09 -1.40464e-09 1.34045e-09 7.72361e-10 -2.52652e-10 -2.50626e-10 6.84683e-11 1.26394e-10 5.56475e-11
2684.700000 -1.62028e-06 -2.91407e-06 -6.60719e-09 -1.23593e-08 -1.06289e-09 1.74149e-09 -1.5043e-09 1.37556e-09 7.51487e-10 -2.25255e-10 -2.24592e-10 5.11915e-11 1.07694e-10 6.28312e-11
2684.800000 -1.58416e-06 -2.87513e-06 -5.98927e-09 -1.29334e-08 -8.81825e-10 1.23472e-09 -1.58779e-09 1.39395e-09 7.19605e-10 -1.94056e-10 -1.93541e-10 3.44683e-11 8.69217e-11 6.86022e-11
2684.900000 -1.54922e-06 -2.83533e-06 -5.34672e-09 -1.34439e-08 -6.87303e-10 7.3165e-10 -1.65426e-09 1.39594e-09 6.77272e-10 -1.59859e-10 -1.58218e-10 1.87509e-11 6.46855e-11 7.2771e-11
2685.000000 -1.51548e-06 -2.79468e-06 -4.67983e-09 -1.38875e-08 -4.80766e-10 2.35834e-10 -1.70304e-09 1.38205e-09 6.25211e-10 -1.2349e-10 -1.19449e-10 4.44631e-12 4.16264e-11 7.52074e-11
2685.100000 -1.48297e-06 -2.75323e-06 -3.98906e-09 -1.4261e-08 -2.63759e-10 -2.49314e-10 -1.73367e-09 1.35296e-09 5.64295e-10 -8.57805e-11 -7.81253e-11 -8.09281e-12 1.83992e-11 7.58444e-11
