2340.700000 0 -0 -0.51303 -0.408663 0.0589733 0.129727 -0.00258209 -0.0393881 -0.00327765 0.0110405 0.00223981 -0.00259426 -0.00108568 0.000321889
2340.800000 0 -0 -0.509514 -0.414812 0.0571651 0.130749 -0.00184599 -0.0393969 -0.00353592 0.0109109 0.00231476 -0.00250147 -0.00109984 0.000274645
2340.900000 0 -0 -0.50594 -0.420904 0.0553405 0.131732 -0.00110889 -0.0393852 -0.00379145 0.0107726 0.00238721 -0.00240583 -0.00111253 0.000226839
2341.000000 0 -0 -0.50231 -0.426937 0.0535 0.132674 -0.000371168 -0.039353 -0.00404402 0.0106258 0.00245707 -0.00230746 -0.00112371 0.000178547
2341.100000 0 -0 -0.498623 -0.432911 0.0516441 0.133575 0.00036681 -0.0393004 -0.00429344 0.0104706 0.00252427 -0.00220647 -0.00113338 0.000129843
2341.200000 0 -0 -0.494881 -0.438824 0.0497734 0.134435 0.00110467 -0.0392272 -0.00453949 0.0103071 0.00258872 -0.002103 -0.00114152 8.08021e-05
2341.300000 0 -0 -0.491083 -0.444677 0.0478884 0.135255 0.00184202 -0.0391337 -0.004782 0.0101355 0.00265035 -0.00199717 -0.00114811 3.15e-05
2341.400000 0 -0 -0.48723 -0.450467 0.0459895 0.136033 0.0025785 -0.0390198 -0.00502075 0.00995596 0.0027091 -0.00188909 -0.00115313 -1.79876e-05
2341.500000 0 -0 -0.483323 -0.456195 0.0440774 0.136769 0.00331374 -0.0388856 -0.00525556 0.0097686 0.00276489 -0.00177891 -0.00115659 -6.75847e-05
2341.600000 0 -0 -0.479362 -0.46186 0.0421526 0.137463 0.00404735 -0.0387312 -0.00548624 0.00957361 0.00281766 -0.00166675 -0.00115848 -0.000117215
2341.700000 0 -0 -0.475346 -0.46746 0.0402156 0.138116 0.00477896 -0.0385567 -0.00571261 0.00937114 0.00286736 -0.00155274 -0.00115878 -0.000166804
2341.800000 0 -0 -0.471278 -0.472995 0.038267 0.138726 0.0055082 -0.0383622 -0.00593447 0.00916138 0.00291392 -0.00143703 -0.00115751 -0.000216275
2341.900000 0 -0 -0.467157 -0.478464 0.0363072 0.139293 0.00623469 -0.0381478 -0.00615166 0.0089445 0.0029573 -0.00131975 -0.00115465 -0.000265553
2342.000000 0 -0 -0.462984 -0.483866 0.0343369 0.139818 0.00695807 -0.0379136 -0.006364 0.0087207 0.00299745 -0.00120103 -0.00115022 -0.000314564
2342.100000 0 -0 -0.458759 -0.489201 0.0323567 0.1403 0.00767797 -0.0376598 -0.00657131 0.00849016 0.00303432 -0.00108103 -0.00114421 -0.000363233
2342.200000 0 -0 -0.454482 -0.494467 0.030367 0.140739 0.00839402 -0.0373865 -0.00677344 0.0082531 0.00306788 -0.000959882 -0.00113664 -0.000411487
2342.300000 0 -0 -0.450154 -0.499664 0.0283685 0.141134 0.00910585 -0.0370939 -0.00697022 0.00800971 0.00309808 -0.000837727 -0.00112752 -0.000459254
2342.400000 0 -0 -0.445777 -0.504792 0.0263616 0.141487 0.00981309 -0.0367822 -0.00716148 0.00776021 0.00312489 -0.000714711 -0.00111686 -0.000506462
2342.500000 0 -0 -0.441349 -0.509848 0.0243471 0.141796 0.0105154 -0.0364515 -0.00734709 0.00750481 0.0031483 -0.00059098 -0.00110467 -0.00055304
2342.600000 0 -0 -0.436872 -0.514834 0.0223254 0.142062 0.0112124 -0.036102 -0.00752689 0.00724374 0.00316826 -0.000466677 -0.00109098 -0.000598919
2342.700000 0 -0 -0.432346 -0.519747 0.020297 0.142284 0.0119037 -0.0357339 -0.00770074 0.00697721 0.00318477 -0.000341949 -0.0010758 -0.00064403
2342.800000 0 -0 -0.427771 -0.524587 0.0182627 0.142462 0.0125891 -0.0353475 -0.0078685 0.00670547 0.0031978 -0.000216942 -0.00105916 -0.000688307
2342.900000 0 -0 -0.423149 -0.529354 0.016223 0.142597 0.013268 -0.0349429 -0.00803003 0.00642874 0.00320734 -9.18024e-05 -0.00104107 -0.000731684
2343.000000 0 -0 -0.418479 -0.534047 0.0141784 0.142688 0.0139403 -0.0345204 -0.00818522 0.00614727 0.00321339 3.3325e-05 -0.00102158 -0.000774097
2343.100000 0 -0 -0.413763 -0.538664 0.0121295 0.142735 0.0146054 -0.0340803 -0.00833393 0.00586129 0.00321594 0.000158294 -0.0010007 -0.000815483
2343.200000 0 -0 -0.409 -0.543206 0.0100769 0.142739 0.0152632 -0.0336227 -0.00847604 0.00557105 0.00321499 0.00028296 -0.000978479 -0.000855781
2343.300000 0 -0 -0.404192 -0.547672 0.00802121 0.142699 0.0159133 -0.033148 -0.00861146 0.0052768 0.00321054 0.000407178 -0.000954937 -0.000894932
2343.400000 0 -0 -0.399339 -0.552061 0.00596298 0.142615 0.0165552 -0.0326565 -0.00874006 0.0049788 0.00320261 0.000530805 -0.000930114 -0.000932879
2343.500000 0 -0 -0.394441 -0.556372 0.00390281 0.142487 0.0171888 -0.0321484 -0.00886175 0.00467729 0.00319119 0.000653698 -0.000904048 -0.000969567
2343.600000 0 -0 -0.389499 -0.560605 0.00184127 0.142316 0.0178137 -0.0316239 -0.00897644 0.00437255 0.00317632 0.000775715 -0.000876779 -0.00100494
2343.700000 0 -0 -0.384513 -0.564759 -0.000221052 0.142101 0.0184295 -0.0310835 -0.00908404 0.00406482 0.003158 0.000896715 -0.000848349 -0.00103895
2343.800000 0 -0 -0.379485 -0.568834 -0.00228356 0.141843 0.0190359 -0.0305274 -0.00918446 0.00375437 0.00313626 0.00101656 -0.000818802 -0.00107155
2343.900000 0 -0 -0.374415 -0.572828 -0.00434568 0.141541 0.0196326 -0.029956 -0.00927762 0.00344146 0.00311114 0.00113511 -0.000788182 -0.00110268
2344.000000 0 -0 -0.369302 -0.576742 -0.00640682 0.141196 0.0202194 -0.0293695 -0.00936346 0.00312637 0.00308265 0.00125224 -0.000756536 -0.00113231
2344.100000 0 -0 -0.364149 -0.580574 -0.00846639 0.140808 0.0207959 -0.0287683 -0.00944191 0.00280935 0.00305083 0.0013678 -0.000723913 -0.00116039
2344.200000 0 -0 -0.358956 -0.584325 -0.0105238 0.140377 0.0213618 -0.0281528 -0.0095129 0.00249069 0.00301573 0.00148168 -0.000690364 -0.00118688
2344.300000 0 -0 -0.353722 -0.587993 -0.0125785 0.139903 0.0219169 -0.0275232 -0.0095764 0.00217064 0.00297739 0.00159372 -0.000655938 -0.00121175
2344.400000 0 -0 -0.348449 -0.591578 -0.0146299 0.139386 0.0224608 -0.0268801 -0.00963235 0.00184948 0.00293585 0.00170382 -0.000620689 -0.00123495
2344.500000 0 -0 -0.343138 -0.595079 -0.0166773 0.138826 0.0229932 -0.0262237 -0.00968071 0.00152748 0.00289115 0.00181185 -0.00058467 -0.00125647
2344.600000 0 -0 -0.337789 -0.598497 -0.0187203 0.138224 0.023514 -0.0255544 -0.00972145 0.00120492 0.00284337 0.00191768 -0.000547937 -0.00127626
2344.700000 0 -0 -0.332402 -0.60183 -0.0207582 0.13758 0.0240227 -0.0248726 -0.00975454 0.00088206 0.00279254 0.00202119 -0.000510545 -0.0012943
2344.800000 0 -0 -0.326979 -0.605077 -0.0227905 0.136894 0.0245193 -0.0241786 -0.00977995 0.000559177 0.00273874 0.00212227 -0.000472551 -0.00131056
2344.900000 0 -0 -0.32152 -0.608239 -0.0248166 0.136166 0.0250033 -0.023473 -0.00979768 0.000236542 0.00268202 0.0022208 -0.000434013 -0.00132503
2345.000000 0 -0 -0.316025 -0.611315 -0.0268358 0.135397 0.0254746 -0.022756 -0.00980771 -8.55749e-05 0.00262245 0.00231668 -0.000394989 -0.00133769
2345.100000 0 -0 -0.310496 -0.614305 -0.0288477 0.134586 0.025933 -0.0220281 -0.00981005 -0.000406903 0.0025601 0.0024098 -0.000355538 -0.00134852
2345.200000 0 -0 -0.304932 -0.617207 -0.0308516 0.133735 0.0263781 -0.0212898 -0.00980469 -0.000727174 0.00249506 0.00250005 -0.000315719 -0.00135751
2345.300000 0 -0 -0.299335 -0.620022 -0.0328471 0.132842 0.0268097 -0.0205414 -0.00979165 -0.00104612 0.00242738 0.00258734 -0.000275594 -0.00136464
2345.400000 0 -0 -0.293706 -0.622749 -0.0348334 0.13191 0.0272277 -0.0197833 -0.00977093 -0.00136348 0.00235715 0.00267156 -0.000235221 -0.00136992
2345.500000 0 -0 -0.288044 -0.625388 -0.0368101 0.130937 0.0276319 -0.019016 -0.00974258 -0.00167898 0.00228446 0.00275263 -0.000194662 -0.00137334
2345.600000 0 -0 -0.282351 -0.627938 -0.0387766 0.129924 0.0280219 -0.0182399 -0.0097066 -0.00199236 0.00220939 0.00283046 -0.000153977 -0.0013749
2345.700000 0 -0 -0.276627 -0.630399 -0.0407323 0.128872 0.0283977 -0.0174555 -0.00966305 -0.00230337 0.00213202 0.00290495 -0.000113227 -0.0013746
2345.800000 0 -0 -0.270874 -0.63277 -0.0426766 0.127781 0.028759 -0.0166632 -0.00961195 -0.00261175 0.00205246 0.00297604 -7.24725e-05 -0.00137244
2345.900000 0 -0 -0.265091 -0.635052 -0.0446091 0.126651 0.0291057 -0.0158635 -0.00955336 -0.00291724 0.00197078 0.00304365 -3.1775e-05 -0.00136844
2346.000000 0 -0 -0.259279 -0.637243 -0.0465292 0.125483 0.0294375 -0.0150568 -0.00948733 -0.00321958 0.00188709 0.0031077 8.80545e-06 -0.00136261
2346.100000 0 -0 -0.25344 -0.639344 -0.0484363 0.124277 0.0297543 -0.0142435 -0.00941392 -0.00351854 0.00180149 0.00316812 4.92087e-05 -0.00135497
2346.200000 0 -0 -0.247573 -0.641353 -0.0503298 0.123033 0.030056 -0.0134242 -0.00933319 -0.00381386 0.00171407 0.00322486 8.93748e-05 -0.00134552
2346.300000 0 -0 -0.24168 -0.643272 -0.0522093 0.121752 0.0303423 -0.0125993 -0.00924522 -0.00410531 0.00162494 0.00327785 0.000129245 -0.0013343
2346.400000 0 -0 -0.235761 -0.645099 -0.0540743 0.120434 0.0306132 -0.0117692 -0.00915008 -0.00439264 0.0015342 0.00332704 0.000168759 -0.00132132
2346.500000 0 -0 -0.229817 -0.646834 -0.055924 0.11908 0.0308685 -0.0109344 -0.00904786 -0.00467563 0.00144196 0.00337238 0.00020786 -0.00130662
2346.600000 0 -0 -0.223849 -0.648477 -0.0577582 0.11769 0.0311081 -0.0100955 -0.00893864 -0.00495403 0.00134833 0.00341383 0.000246491 -0.00129022
2346.700000 0 -0 -0.217858 -0.650028 -0.0595762 0.116265 0.0313319 -0.00925281 -0.00882252 -0.00522763 0.00125341 0.00345135 0.000284593 -0.00127216
2346.800000 0 -0 -0.211843 -0.651486 -0.0613774 0.114805 0.0315397 -0.00840688 -0.00869959 -0.0054962 0.00115732 0.0034849 0.000322113 -0.00125247
2346.900000 0 -0 -0.205807 -0.652851 -0.0631615 0.11331 0.0317315 -0.00755817 -0.00856998 -0.00575952 0.00106017 0.00351446 0.000358995 -0.00123119
2347.000000 0 -0 -0.199749 -0.654123 -0.0649279 0.111781 0.0319071 -0.00670715 -0.00843377 -0.00601739 0.000962067 0.00353999 0.000395185 -0.00120835
2347.100000 0 -0 -0.19367 -0.655301 -0.066676 0.110219 0.0320665 -0.00585431 -0.0082911 -0.0062696 0.000863137 0.00356149 0.000430631 -0.00118402
2347.200000 0 -0 -0.187572 -0.656386 -0.0684054 0.108624 0.0322097 -0.00500013 -0.00814207 -0.00651594 0.000763491 0.00357893 0.000465281 -0.00115822
2347.300000 0 -0 -0.181455 -0.657378 -0.0701157 0.106996 0.0323364 -0.00414508 -0.00798683 -0.00675621 0.000663245 0.00359231 0.000499086 -0.00113101
2347.400000 0 -0 -0.175319 -0.658275 -0.0718062 0.105337 0.0324467 -0.00328964 -0.00782549 -0.00699024 0.000562516 0.00360162 0.000531997 -0.00110243
2347.500000 0 -0 -0.169165 -0.659079 -0.0734766 0.103646 0.0325406 -0.00243429 -0.0076582 -0.00721783 0.000461421 0.00360687 0.000563966 -0.00107255
2347.600000 0 -0 -0.162995 -0.659788 -0.0751263 0.101924 0.0326179 -0.0015795 -0.00748509 -0.00743879 0.00036008 0.00360805 0.000594949 -0.00104141
2347.700000 0 -0 -0.156809 -0.660403 -0.0767549 0.100172 0.0326787 -0.000725763 -0.00730632 -0.00765297 0.00025861 0.00360519 0.000624901 -0.00100907
2347.800000 0 -0 -0.150608 -0.660924 -0.078362 0.0983905 0.0327229 0.000126455 -0.00712203 -0.00786019 0.000157129 0.0035983 0.00065378 -0.000975585
2347.900000 0 -0 -0.144392 -0.66135 -0.079947 0.0965797 0.0327506 0.000976678 -0.00693237 -0.00806029 5.57549e-05 0.00358739 0.000681547 -0.000941019
2348.000000 0 -0 -0.138162 -0.661682 -0.0815095 0.0947405 0.0327616 0.00182443 -0.00673752 -0.00825311 -4.53937e-05 0.00357251 0.000708161 -0.000905431
2348.100000 0 -0 -0.131919 -0.661919 -0.0830491 0.0928734 0.0327561 0.00266925 -0.00653761 -0.00843851 -0.0001462 0.00355367 0.000733587 -0.000868884
2348.200000 0 -0 -0.125664 -0.662061 -0.0845654 0.0909789 0.0327339 0.00351065 -0.00633284 -0.00861634 -0.000246546 0.00353092 0.00075779 -0.000831442
2348.300000 0 -0 -0.119398 -0.662108 -0.0860578 0.0890578 0.0326953 0.00434818 -0.00612336 -0.00878648 -0.000346317 0.00350429 0.000780738 -0.000793169
2348.400000 0 -0 -0.113121 -0.662061 -0.087526 0.0871107 0.03264 0.00518137 -0.00590936 -0.00894879 -0.000445397 0.00347384 0.0008024 -0.000754131
2348.500000 0 -0 -0.106834 -0.661918 -0.0889696 0.0851382 0.0325683 0.00600975 -0.00569101 -0.00910315 -0.000543671 0.00343961 0.000822748 -0.000714396
2348.600000 0 -0 -0.100539 -0.661681 -0.0903882 0.0831409 0.0324802 0.00683288 -0.00546848 -0.00924945 -0.000641027 0.00340167 0.000841756 -0.000674031
2348.700000 0 -0 -0.0942346 -0.661349 -0.0917813 0.0811195 0.0323756 0.00765029 -0.00524198 -0.00938758 -0.000737352 0.00336006 0.0008594 -0.000633104
2348.800000 0 -0 -0.087923 -0.660922 -0.0931486 0.0790746 0.0322548 0.00846154 -0.00501169 -0.00951744 -0.000832536 0.00331487 0.00087566 -0.000591685
2348.900000 0 -0 -0.0816048 -0.660401 -0.0944896 0.077007 0.0321177 0.00926617 -0.00477779 -0.00963894 -0.00092647 0.00326615 0.000890516 -0.000549842
2349.000000 0 -0 -0.0752806 -0.659784 -0.095804 0.0749173 0.0319644 0.0100637 -0.00454049 -0.009752 -0.00101905 0.00321397 0.000903951 -0.000507645
2349.100000 0 -0 -0.0689513 -0.659073 -0.0970915 0.0728062 0.031795 0.0108538 -0.00429997 -0.00985654 -0.00111016 0.00315843 0.000915953 -0.000465165
2349.200000 0 -0 -0.0626178 -0.658268 -0.0983516 0.0706743 0.0316097 0.011636 -0.00405645 -0.00995249 -0.00119971 0.0030996 0.000926508 -0.00042247
2349.300000 0 -0 -0.0562807 -0.657368 -0.099584 0.0685224 0.0314084 0.0124098 -0.00381012 -0.0100398 -0.00128759 0.00303756 0.000935609 -0.00037963
2349.400000 0 -0 -0.0499409 -0.656373 -0.100788 0.0663512 0.0311914 0.0131748 -0.00356118 -0.0101184 -0.0013737 0.00297241 0.000943247 -0.000336715
2349.500000 0 -0 -0.0435992 -0.655285 -0.101964 0.0641613 0.0309588 0.0139306 -0.00330985 -0.0101882 -0.00145795 0.00290424 0.00094942 -0.000293795
2349.600000 0 -0 -0.0372563 -0.654102 -0.103112 0.0619535 0.0307107 0.0146767 -0.00305633 -0.0102493 -0.00154025 0.00283314 0.000954125 -0.000250939
2349.700000 0 -0 -0.0309131 -0.652825 -0.10423 0.0597286 0.0304472 0.0154129 -0.00280084 -0.0103015 -0.00162049 0.00275922 0.000957364 -0.000208214
2349.800000 0 -0 -0.0245705 -0.651455 -0.105319 0.0574872 0.0301684 0.0161387 -0.00254357 -0.0103449 -0.0016986 0.00268258 0.000959139 -0.000165689
2349.900000 0 -0 -0.018229 -0.649991 -0.106378 0.0552301 0.0298746 0.0168536 -0.00228475 -0.0103795 -0.00177448 0.00260333 0.000959456 -0.00012343
2350.000000 0 -0 -0.0118897 -0.648433 -0.107407 0.0529579 0.0295659 0.0175573 -0.00202459 -0.0104052 -0.00184805 0.00252158 0.000958325 -8.15042e-05
2350.100000 0 -0 -0.00555321 -0.646783 -0.108406 0.0506716 0.0292425 0.0182494 -0.00176331 -0.010422 -0.00191924 0.00243743 0.000955754 -3.99768e-05
2350.200000 0 -0 0.000779579 -0.645039 -0.109375 0.0483717 0.0289045 0.0189295 -0.00150112 -0.01043 -0.00198796 0.00235101 0.000951757 1.08796e-06
2350.300000 0 -0 0.0071079 -0.643203 -0.110312 0.046059 0.0285522 0.0195974 -0.00123824 -0.0104291 -0.00205414 0.00226243 0.00094635 4.16269e-05
2350.400000 0 -0 0.0134309 -0.641274 -0.111219 0.0437344 0.0281856 0.0202525 -0.000974877 -0.0104195 -0.00211771 0.00217181 0.00093955 8.15781e-05
2350.500000 0 -0 0.0197479 -0.639252 -0.112094 0.0413985 0.0278051 0.0208946 -0.00071126 -0.010401 -0.00217861 0.00207927 0.000931376 0.000120881
2350.600000 0 -0 0.026058 -0.637139 -0.112938 0.0390522 0.0274108 0.0215232 -0.000447602 -0.0103739 -0.00223676 0.00198494 0.000921852 0.000159476
2350.700000 0 -0 0.0323604 -0.634934 -0.11375 0.0366961 0.027003 0.0221382 -0.00018412 -0.010338 -0.00229211 0.00188894 0.000911 0.000197305
2350.800000 0 -0 0.0386543 -0.632638 -0.11453 0.0343311 0.0265818 0.0227391 7.89685e-05 -0.0102935 -0.0023446 0.0017914 0.000898847 0.000234313
2350.900000 0 -0 0.044939 -0.630251 -0.115278 0.031958 0.0261476 0.0233256 0.000341448 -0.0102405 -0.00239418 0.00169245 0.000885422 0.000270444
2351.000000 0 -0 0.0512136 -0.627773 -0.115993 0.0295774 0.0257004 0.0238974 0.000603102 -0.010179 -0.0024408 0.00159221 0.000870755 0.000305647
2351.100000 0 -0 0.0574773 -0.625204 -0.116676 0.0271902 0.0252407 0.0244542 0.000863716 -0.010109 -0.00248442 0.00149083 0.000854877 0.00033987
2351.200000 0 -0 0.0637294 -0.622546 -0.117326 0.0247971 0.0247686 0.0249957 0.00112308 -0.0100308 -0.00252498 0.00138842 0.000837822 0.000373064
2351.300000 0 -0 0.069969 -0.619798 -0.117942 0.022399 0.0242843 0.0255216 0.00138097 -0.00994428 -0.00256245 0.00128513 0.000819627 0.000405182
2351.400000 0 -0 0.0761954 -0.616961 -0.118526 0.0199967 0.0237882 0.0260317 0.00163719 -0.00984966 -0.00259681 0.00118108 0.000800328 0.000436179
2351.500000 0 -0 0.0824078 -0.614035 -0.119077 0.0175908 0.0232805 0.0265256 0.00189152 -0.00974702 -0.00262801 0.00107641 0.000779965 0.000466013
2351.600000 0 -0 0.0886053 -0.61102 -0.119594 0.0151822 0.0227615 0.0270032 0.00214375 -0.00963649 -0.00265603 0.000971256 0.000758577 0.000494643
2351.700000 0 -0 0.0947872 -0.607917 -0.120077 0.0127717 0.0222315 0.0274641 0.00239369 -0.00951818 -0.00268085 0.000865748 0.000736208 0.000522031
2351.800000 0 -0 0.100953 -0.604727 -0.120527 0.01036 0.0216907 0.0279081 0.00264112 -0.00939221 -0.00270245 0.000760021 0.0007129 0.000548141
2351.900000 0 -0 0.107101 -0.60145 -0.120942 0.00794799 0.0211394 0.0283351 0.00288585 -0.00925874 -0.00272082 0.000654209 0.000688698 0.000572939
2352.000000 0 -0 0.113231 -0.598086 -0.121324 0.00553641 0.020578 0.0287447 0.00312767 -0.0091179 -0.00273593 0.000548444 0.000663647 0.000596394
2352.100000 0 -0 0.119343 -0.594635 -0.121672 0.00312605 0.0200067 0.0291368 0.0033664 -0.00896984 -0.0027478 0.00044286 0.000637796 0.000618479
2352.200000 0 -0 0.125435 -0.591099 -0.121986 0.000717702 0.0194259 0.0295112 0.00360183 -0.00881472 -0.00275641 0.000337589 0.000611192 0.000639166
2352.300000 0 -0 0.131507 -0.587478 -0.122265 -0.00168786 0.0188358 0.0298676 0.00383378 -0.00865271 -0.00276177 0.000232761 0.000583884 0.000658434
2352.400000 0 -0 0.137558 -0.583772 -0.12251 -0.00408984 0.0182367 0.030206 0.00406206 -0.00848396 -0.00276388 0.000128506 0.000555924 0.00067626
2352.500000 0 -0 0.143587 -0.579982 -0.122721 -0.00648747 0.0176291 0.0305261 0.00428649 -0.00830865 -0.00276274 2.49532e-05 0.000527361 0.000692628
2352.600000 0 -0 0.149593 -0.576109 -0.122897 -0.00887995 0.0170132 0.0308278 0.00450688 -0.00812697 -0.00275838 -7.77701e-05 0.000498247 0.000707521
2352.700000 0 -0 0.155576 -0.572152 -0.123039 -0.0112665 0.0163893 0.0311109 0.00472306 -0.0079391 -0.00275081 -0.000179538 0.000468636 0.000720928
2352.800000 0 -0 0.161534 -0.568113 -0.123147 -0.0136464 0.0157577 0.0313753 0.00493486 -0.00774522 -0.00274005 -0.000280227 0.00043858 0.000732838
2352.900000 0 -0 0.167468 -0.563992 -0.12322 -0.0160187 0.0151189 0.0316209 0.00514211 -0.00754554 -0.00272612 -0.000379714 0.000408133 0.000743245
2353.000000 0 -0 0.173377 -0.559789 -0.123259 -0.0183829 0.0144732 0.0318476 0.00534464 -0.00734026 -0.00270906 -0.000477879 0.00037735 0.000752143
2353.100000 0 -0 0.179258 -0.555506 -0.123263 -0.020738 0.0138208 0.0320553 0.0055423 -0.00712958 -0.00268889 -0.000574605 0.000346284 0.000759532
2353.200000 0 -0 0.185113 -0.551143 -0.123233 -0.0230833 0.0131622 0.0322438 0.00573492 -0.0069137 -0.00266565 -0.000669774 0.000314991 0.000765413
2353.300000 0 -0 0.19094 -0.5467 -0.123168 -0.025418 0.0124977 0.0324131 0.00592236 -0.00669286 -0.00263938 -0.000763274 0.000283526 0.00076979
2353.400000 0 -0 0.196738 -0.542179 -0.123069 -0.0277415 0.0118276 0.0325632 0.00610447 -0.00646726 -0.00261013 -0.000854995 0.000251945 0.000772669
2353.500000 0 -0 0.202507 -0.537579 -0.122936 -0.0300528 0.0111524 0.0326939 0.0062811 -0.00623712 -0.00257793 -0.000944827 0.000220301 0.00077406
2353.600000 0 -0 0.208245 -0.532902 -0.122768 -0.0323514 0.0104723 0.0328053 0.00645213 -0.00600267 -0.00254284 -0.00103267 0.000188651 0.000773975
2353.700000 0 -0 0.213953 -0.528148 -0.122566 -0.0346363 0.00978769 0.0328973 0.00661741 -0.00576415 -0.00250491 -0.00111841 0.00015705 0.000772428
2353.800000 0 -0 0.219629 -0.523317 -0.12233 -0.0369069 0.009099 0.0329698 0.00677682 -0.00552177 -0.0024642 -0.00120196 0.000125553 0.000769437
2353.900000 0 -0 0.225273 -0.518412 -0.12206 -0.0391625 0.00840657 0.033023 0.00693024 -0.00527579 -0.00242077 -0.00128321 9.42127e-05 0.000765022
2354.000000 0 -0 0.230884 -0.513431 -0.121756 -0.0414022 0.00771076 0.0330567 0.00707755 -0.00502643 -0.00237469 -0.00136209 6.30847e-05 0.000759205
2354.100000 0 -0 0.236461 -0.508377 -0.121418 -0.0436254 0.00701194 0.0330709 0.00721864 -0.00477394 -0.00232601 -0.00143849 3.22221e-05 0.00075201
2354.200000 0 -0 0.242004 -0.503249 -0.121047 -0.0458314 0.00631048 0.0330658 0.00735341 -0.00451856 -0.0022748 -0.00151234 1.67788e-06 0.000743465
2354.300000 0 -0 0.247511 -0.498048 -0.120642 -0.0480194 0.00560676 0.0330414 0.00748175 -0.00426054 -0.00222115 -0.00158355 -2.84959e-05 0.0007336
2354.400000 0 -0 0.252983 -0.492776 -0.120203 -0.0501887 0.00490114 0.0329976 0.00760357 -0.00400012 -0.00216512 -0.00165204 -5.82479e-05 0.000722445
2354.500000 0 -0 0.258418 -0.487433 -0.119731 -0.0523385 0.00419401 0.0329346 0.00771878 -0.00373755 -0.00210679 -0.00171774 -8.75277e-05 0.000710036
2354.600000 0 -0 0.263816 -0.48202 -0.119226 -0.0544683 0.00348573 0.0328524 0.0078273 -0.00347309 -0.00204625 -0.00178058 -0.000116286 0.000696407
2354.700000 0 -0 0.269176 -0.476537 -0.118688 -0.0565773 0.00277669 0.0327512 0.00792905 -0.00320697 -0.00198357 -0.0018405 -0.000144474 0.000681597
2354.800000 0 -0 0.274497 -0.470985 -0.118117 -0.0586648 0.00206725 0.0326309 0.00802396 -0.00293946 -0.00191884 -0.00189743 -0.000172045 0.000665646
2354.900000 0 -0 0.279779 -0.465365 -0.117514 -0.0607301 0.00135779 0.0324917 0.00811196 -0.00267081 -0.00185215 -0.00195131 -0.000198953 0.000648595
2355.000000 0 -0 0.285021 -0.459679 -0.116878 -0.0627725 0.000648694 0.0323338 0.008193 -0.00240127 -0.00178359 -0.0020021 -0.000225153 0.000630488
