2296.100000 -0.138135 -0.0385943 -0.047422 0.0300251 -0.00337604 0.0197352 0.00422572 0.00556348 0.00241365 0.000269055 0.000668633 -0.000540925 5.0763e-05 -0.000301389
2296.200000 -0.138869 -0.0362062 -0.0467481 0.0311141 -0.00282055 0.0198302 0.0044086 0.00541759 0.00242015 0.000174319 0.000643121 -0.000568955 3.59599e-05 -0.000302145
2296.300000 -0.139563 -0.0338047 -0.0460497 0.0321878 -0.00226259 0.0199094 0.0045864 0.00526557 0.00242293 7.94372e-05 0.000616431 -0.000595784 2.11838e-05 -0.000302159
2296.400000 -0.140217 -0.0313905 -0.045327 0.0332457 -0.0017026 0.0199728 0.00475893 0.0051076 0.002422 -1.54425e-05 0.000588621 -0.000621362 6.47168e-06 -0.000301435
2296.500000 -0.140829 -0.0289643 -0.0445804 0.0342872 -0.00114103 0.0200202 0.00492599 0.00494384 0.00241735 -0.000110172 0.000559747 -0.00064564 -8.13961e-06 -0.000299978
2296.600000 -0.141401 -0.0265267 -0.0438103 0.0353118 -0.000578329 0.0200517 0.00508739 0.00477451 0.00240901 -0.000204604 0.000529872 -0.000668573 -2.26137e-05 -0.000297795
2296.700000 -0.141931 -0.0240786 -0.0430171 0.0363189 -1.49445e-05 0.0200672 0.00524294 0.00459979 0.00239699 -0.000298592 0.000499057 -0.000690118 -3.69146e-05 -0.000294896
2296.800000 -0.14242 -0.0216205 -0.0422011 0.037308 0.000548673 0.0200667 0.00539247 0.00441989 0.00238131 -0.00039199 0.000467366 -0.000710236 -5.1007e-05 -0.000291292
2296.900000 -0.142868 -0.0191533 -0.0413628 0.0382786 0.00111207 0.0200501 0.00553581 0.00423501 0.00236199 -0.000484652 0.000434866 -0.000728889 -6.48562e-05 -0.000286994
2297.000000 -0.143274 -0.0166775 -0.0405026 0.0392302 0.00167481 0.0200176 0.0056728 0.00404538 0.00233908 -0.000576436 0.000401624 -0.000746043 -7.84282e-05 -0.000282019
2297.100000 -0.143637 -0.014194 -0.0396208 0.0401622 0.00223642 0.0199691 0.00580327 0.00385121 0.00231262 -0.0006672 0.000367708 -0.000761668 -9.16899e-05 -0.000276382
2297.200000 -0.143959 -0.0117034 -0.0387181 0.0410742 0.00279647 0.0199047 0.00592709 0.00365273 0.00228264 -0.000756802 0.00033319 -0.000775737 -0.000104609 -0.000270101
2297.300000 -0.144239 -0.00920639 -0.0377947 0.0419657 0.00335451 0.0198244 0.00604411 0.00345016 0.00224921 -0.000845105 0.000298139 -0.000788224 -0.000117155 -0.000263195
2297.400000 -0.144476 -0.00670379 -0.0368512 0.0428363 0.00391008 0.0197283 0.0061542 0.00324375 0.00221237 -0.000931972 0.000262629 -0.00079911 -0.000129296 -0.000255685
2297.500000 -0.144671 -0.00419627 -0.035888 0.0436854 0.00446275 0.0196164 0.00625724 0.00303373 0.00217218 -0.00101727 0.000226732 -0.000808377 -0.000141005 -0.000247594
2297.600000 -0.144824 -0.00168456 -0.0349057 0.0445126 0.00501208 0.0194889 0.00635311 0.00282034 0.00212872 -0.00110087 0.000190522 -0.00081601 -0.000152253 -0.000238946
2297.700000 -0.144934 0.000830623 -0.0339047 0.0453176 0.00555761 0.0193458 0.00644169 0.00260384 0.00208206 -0.00118264 0.000154072 -0.000821998 -0.000163014 -0.000229766
2297.800000 -0.145002 0.00334854 -0.0328855 0.0460997 0.00609893 0.0191872 0.00652291 0.00238447 0.00203227 -0.00126245 0.000117458 -0.000826335 -0.000173263 -0.000220081
2297.900000 -0.145026 0.00586848 -0.0318486 0.0468587 0.00663559 0.0190134 0.00659665 0.00216249 0.00197943 -0.00134019 8.07532e-05 -0.000829016 -0.000182976 -0.000209918
2298.000000 -0.145009 0.00838971 -0.0307946 0.0475942 0.00716716 0.0188243 0.00666285 0.00193816 0.00192363 -0.00141574 4.40329e-05 -0.00083004 -0.000192131 -0.000199306
2298.100000 -0.144948 0.0109115 -0.029724 0.0483057 0.00769323 0.0186202 0.00672142 0.00171173 0.00186497 -0.00148898 7.37148e-06 -0.00082941 -0.000200708 -0.000188275
2298.200000 -0.144845 0.0134331 -0.0286373 0.0489928 0.00821336 0.0184012 0.00677231 0.00148346 0.00180353 -0.00155979 -2.91569e-05 -0.000827133 -0.000208686 -0.000176856
2298.300000 -0.144699 0.0159538 -0.0275351 0.0496553 0.00872714 0.0181675 0.00681545 0.00125363 0.00173942 -0.00162808 -6.54786e-05 -0.000823217 -0.00021605 -0.000165082
2298.400000 -0.14451 0.0184729 -0.026418 0.0502927 0.00923416 0.0179193 0.00685081 0.00102249 0.00167273 -0.00169374 -0.00010152 -0.000817676 -0.000222783 -0.000152983
2298.500000 -0.144279 0.0209897 -0.0252864 0.0509047 0.00973401 0.0176568 0.00687834 0.000790319 0.00160359 -0.00175667 -0.00013721 -0.000810526 -0.00022887 -0.000140595
2298.600000 -0.144005 0.0235033 -0.024141 0.051491 0.0102263 0.0173802 0.00689801 0.000557376 0.00153209 -0.00181677 -0.000172475 -0.000801786 -0.000234301 -0.00012795
2298.700000 -0.143688 0.0260131 -0.0229824 0.0520512 0.0107106 0.0170896 0.00690981 0.000323933 0.00145836 -0.00187396 -0.000207246 -0.00079148 -0.000239063 -0.000115084
2298.800000 -0.143328 0.0285184 -0.0218111 0.0525851 0.0111866 0.0167855 0.00691373 9.02606e-05 0.00138251 -0.00192815 -0.000241453 -0.000779632 -0.000243149 -0.000102031
2298.900000 -0.142927 0.0310185 -0.0206277 0.0530924 0.0116538 0.0164678 0.00690977 -0.000143373 0.00130466 -0.00197925 -0.000275028 -0.000766272 -0.000246551 -8.88261e-05
2299.000000 -0.142482 0.0335125 -0.0194329 0.0535728 0.012112 0.0161371 0.00689792 -0.000376698 0.00122494 -0.00202721 -0.000307905 -0.000751433 -0.000249265 -7.55058e-05
2299.100000 -0.141996 0.0359998 -0.0182272 0.0540261 0.0125606 0.0157934 0.00687822 -0.000609445 0.00114348 -0.00207194 -0.000340019 -0.000735148 -0.000251286 -6.21054e-05
2299.200000 -0.141467 0.0384796 -0.0170113 0.0544519 0.0129995 0.0154371 0.00685068 -0.000841346 0.0010604 -0.00211337 -0.000371306 -0.000717456 -0.000252615 -4.86608e-05
2299.300000 -0.140896 0.0409513 -0.0157857 0.0548501 0.0134281 0.0150685 0.00681535 -0.00107213 0.000975845 -0.00215146 -0.000401706 -0.000698397 -0.00025325 -3.52076e-05
2299.400000 -0.140282 0.0434141 -0.0145512 0.0552205 0.0138463 0.0146878 0.00677226 -0.00130154 0.000889939 -0.00218614 -0.000431158 -0.000678016 -0.000253194 -2.17816e-05
2299.500000 -0.139628 0.0458673 -0.0133082 0.0555628 0.0142535 0.0142954 0.00672148 -0.00152931 0.000802822 -0.00221737 -0.000459605 -0.000656357 -0.000252452 -8.41821e-06
2299.600000 -0.138931 0.0483102 -0.0120575 0.0558769 0.0146496 0.0138915 0.00666305 -0.00175518 0.000714632 -0.0022451 -0.000486992 -0.000633471 -0.000251028 4.84743e-06
2299.700000 -0.138193 0.050742 -0.0107997 0.0561625 0.0150341 0.0134766 0.00659706 -0.00197888 0.000625509 -0.0022693 -0.000513267 -0.000609407 -0.000248931 1.79806e-05
2299.800000 -0.137413 0.0531621 -0.00953538 0.0564196 0.0154069 0.0130508 0.00652358 -0.00220015 0.000535595 -0.00228993 -0.000538379 -0.000584219 -0.00024617 3.0947e-05
2299.900000 -0.136592 0.0555697 -0.00826525 0.056648 0.0157675 0.0126147 0.00644271 -0.00241876 0.000445031 -0.00230696 -0.00056228 -0.000557963 -0.000242756 4.3713e-05
2300.000000 -0.13573 0.0579642 -0.00698993 0.0568475 0.0161158 0.0121684 0.00635453 -0.00263444 0.000353961 -0.00232038 -0.000584926 -0.000530697 -0.000238702 5.62456e-05
2300.100000 -0.134828 0.0603448 -0.00571007 0.057018 0.0164513 0.0117124 0.00625915 -0.00284695 0.000262528 -0.00233017 -0.000606273 -0.000502479 -0.000234021 6.85125e-05
2300.200000 -0.133885 0.0627108 -0.00442632 0.0571595 0.0167739 0.0112471 0.0061567 -0.00305604 0.000170876 -0.00233632 -0.000626281 -0.000473371 -0.000228731 8.04823e-05
2300.300000 -0.132901 0.0650616 -0.00313934 0.0572718 0.0170833 0.0107728 0.00604728 -0.00326147 7.91494e-05 -0.00233883 -0.000644915 -0.000443437 -0.000222849 9.21247e-05
2300.400000 -0.131877 0.0673964 -0.00184977 0.0573549 0.0173792 0.0102899 0.00593104 -0.00346302 -1.25073e-05 -0.0023377 -0.00066214 -0.000412741 -0.000216393 0.00010341
2300.500000 -0.130814 0.0697146 -0.000558283 0.0574088 0.0176615 0.00979872 0.0058081 -0.00366045 -0.00010395 -0.00233294 -0.000677926 -0.000381349 -0.000209384 0.00011431
2300.600000 -0.129711 0.0720155 0.000734472 0.0574333 0.0179298 0.00929974 0.00567861 -0.00385353 -0.000195037 -0.00232455 -0.000692244 -0.000349329 -0.000201844 0.000124797
2300.700000 -0.128569 0.0742984 0.00202784 0.0574285 0.018184 0.00879334 0.00554273 -0.00404204 -0.000285624 -0.00231257 -0.000705069 -0.000316749 -0.000193797 0.000134845
2300.800000 -0.127387 0.0765626 0.00332115 0.0573943 0.0184238 0.00827991 0.00540062 -0.00422578 -0.00037557 -0.00229701 -0.000716381 -0.000283679 -0.000185267 0.00014443
2300.900000 -0.126167 0.0788075 0.00461376 0.0573308 0.0186491 0.00775988 0.00525243 -0.00440453 -0.000464734 -0.00227791 -0.000726161 -0.000250188 -0.000176279 0.000153528
2301.000000 -0.124909 0.0810323 0.00590499 0.0572379 0.0188597 0.00723365 0.00509836 -0.00457808 -0.000552979 -0.00225531 -0.000734394 -0.000216348 -0.00016686 0.000162116
2301.100000 -0.123613 0.0832365 0.00719421 0.0571158 0.0190554 0.00670165 0.00493858 -0.00474624 -0.000640165 -0.00222924 -0.000741069 -0.000182231 -0.000157039 0.000170176
2301.200000 -0.122278 0.0854194 0.00848074 0.0569645 0.0192361 0.0061643 0.00477327 -0.00490883 -0.000726159 -0.00219975 -0.000746176 -0.000147909 -0.000146843 0.000177686
2301.300000 -0.120907 0.0875804 0.00976394 0.0567839 0.0194016 0.00562204 0.00460263 -0.00506565 -0.000810826 -0.0021669 -0.00074971 -0.000113454 -0.000136303 0.000184631
2301.400000 -0.119498 0.0897187 0.0110431 0.0565743 0.0195518 0.0050753 0.00442687 -0.00521653 -0.000894035 -0.00213074 -0.000751669 -7.89374e-05 -0.00012545 0.000190993
2301.500000 -0.118053 0.0918338 0.0123177 0.0563357 0.0196866 0.00452451 0.00424618 -0.0053613 -0.000975658 -0.00209133 -0.000752056 -4.44326e-05 -0.000114313 0.000196759
2301.600000 -0.116572 0.093925 0.013587 0.0560682 0.0198058 0.00397012 0.00406077 -0.00549979 -0.00105557 -0.00204876 -0.000750874 -1.00112e-05 -0.000102925 0.000201916
2301.700000 -0.115054 0.0959918 0.0148503 0.0557719 0.0199094 0.00341258 0.00387088 -0.00563186 -0.00113364 -0.00200308 -0.000748131 2.42549e-05 -9.13195e-05 0.000206454
2301.800000 -0.113501 0.0980334 0.0161071 0.055447 0.0199973 0.00285232 0.00367671 -0.00575734 -0.00120976 -0.00195437 -0.000743839 5.82948e-05 -7.95279e-05 0.000210362
2301.900000 -0.111913 0.100049 0.0173566 0.0550936 0.0200694 0.0022898 0.00347849 -0.00587611 -0.00128381 -0.00190273 -0.000738012 9.20377e-05 -6.75838e-05 0.000213634
2302.000000 -0.110291 0.102039 0.0185983 0.054712 0.0201257 0.00172547 0.00327646 -0.00598803 -0.00135568 -0.00184823 -0.000730668 0.000125414 -5.55208e-05 0.000216263
2302.100000 -0.108634 0.104002 0.0198314 0.0543022 0.020166 0.00115978 0.00307085 -0.00609298 -0.00142524 -0.00179097 -0.000721826 0.000158355 -4.33724e-05 0.000218247
2302.200000 -0.106943 0.105937 0.0210555 0.0538646 0.0201905 0.000593184 0.0028619 -0.00619084 -0.00149241 -0.00173104 -0.000711512 0.000190793 -3.11724e-05 0.000219582
2302.300000 -0.105219 0.107844 0.0222698 0.0533992 0.020199 2.61301e-05 0.00264986 -0.0062815 -0.00155708 -0.00166855 -0.000699751 0.000222662 -1.89546e-05 0.000220268
2302.400000 -0.103462 0.109723 0.0234737 0.0529063 0.0201915 -0.000540924 0.00243496 -0.00636486 -0.00161914 -0.0016036 -0.000686573 0.000253897 -6.75273e-06 0.000220307
2302.500000 -0.101673 0.111572 0.0246667 0.0523862 0.0201682 -0.00110753 0.00221747 -0.00644084 -0.00167852 -0.00153629 -0.000672012 0.000284434 5.39982e-06 0.000219701
2302.600000 -0.0998521 0.113391 0.025848 0.0518392 0.0201289 -0.00167322 0.00199763 -0.00650934 -0.00173511 -0.00146674 -0.000656103 0.000314211 1.74698e-05 0.000218456
2302.700000 -0.0979995 0.115181 0.0270172 0.0512654 0.0200737 -0.00223756 0.0017757 -0.00657031 -0.00178883 -0.00139507 -0.000638883 0.000343168 2.94243e-05 0.000216577
2302.800000 -0.0961159 0.116939 0.0281736 0.0506652 0.0200027 -0.00280009 0.00155193 -0.00662367 -0.00183961 -0.00132138 -0.000620394 0.000371247 4.12309e-05 0.000214074
2302.900000 -0.0942019 0.118666 0.0293166 0.0500388 0.0199159 -0.00336036 0.00132659 -0.00666937 -0.00188736 -0.00124581 -0.00060068 0.000398392 5.28577e-05 0.000210955
2303.000000 -0.092258 0.120361 0.0304457 0.0493867 0.0198134 -0.00391793 0.00109994 -0.00670735 -0.00193203 -0.00116847 -0.000579785 0.000424549 6.42736e-05 0.000207233
2303.100000 -0.0902847 0.122024 0.0315602 0.048709 0.0196953 -0.00447234 0.000872234 -0.0067376 -0.00197354 -0.00108949 -0.000557759 0.000449665 7.54477e-05 0.00020292
2303.200000 -0.0882825 0.123653 0.0326596 0.0480062 0.0195616 -0.00502316 0.000643743 -0.00676007 -0.00201183 -0.00100901 -0.000534652 0.000473692 8.63504e-05 0.000198032
2303.300000 -0.086252 0.12525 0.0337434 0.0472785 0.0194125 -0.00556995 0.00041473 -0.00677474 -0.00204685 -0.000927148 -0.000510517 0.000496581 9.69525e-05 0.000192584
2303.400000 -0.0841937 0.126812 0.0348109 0.0465264 0.0192481 -0.00611227 0.000185459 -0.00678162 -0.00207855 -0.000844044 -0.000485407 0.00051829 0.000107226 0.000186593
2303.500000 -0.0821083 0.12834 0.0358617 0.0457503 0.0190685 -0.00664969 -4.38058e-05 -0.00678069 -0.00210689 -0.000759831 -0.000459381 0.000538775 0.000117144 0.000180079
2303.600000 -0.0799961 0.129834 0.0368952 0.0449504 0.0188739 -0.00718177 -0.000272799 -0.00677196 -0.00213182 -0.000674646 -0.000432496 0.000557998 0.00012668 0.000173063
2303.700000 -0.0778579 0.131292 0.0379109 0.0441272 0.0186645 -0.0077081 -0.000501256 -0.00675545 -0.00215332 -0.000588627 -0.000404813 0.000575923 0.00013581 0.000165566
2303.800000 -0.0756941 0.132714 0.0389082 0.0432811 0.0184403 -0.00822826 -0.000728914 -0.00673119 -0.00217135 -0.000501913 -0.000376392 0.000592515 0.000144509 0.00015761
2303.900000 -0.0735055 0.1341 0.0398866 0.0424126 0.0182016 -0.00874183 -0.000955511 -0.00669921 -0.0021859 -0.000414644 -0.000347297 0.000607745 0.000152756 0.000149221
2304.000000 -0.0712925 0.13545 0.0408457 0.041522 0.0179485 -0.00924841 -0.00118079 -0.00665956 -0.00219695 -0.000326961 -0.000317592 0.000621585 0.000160529 0.000140423
2304.100000 -0.0690558 0.136762 0.041785 0.0406099 0.0176814 -0.00974759 -0.00140448 -0.00661229 -0.00220449 -0.000239004 -0.000287343 0.00063401 0.000167808 0.000131243
2304.200000 -0.066796 0.138037 0.042704 0.0396766 0.0174003 -0.010239 -0.00162634 -0.00655746 -0.00220851 -0.000150915 -0.000256616 0.000644999 0.000174576 0.000121708
2304.300000 -0.0645137 0.139274 0.0436021 0.0387226 0.0171055 -0.0107222 -0.0018461 -0.00649514 -0.00220901 -6.28346e-05 -0.000225478 0.000654534 0.000180815 0.000111845
2304.400000 -0.0622096 0.140474 0.0444791 0.0377484 0.0167973 -0.0111968 -0.00206352 -0.00642542 -0.002206 2.50957e-05 -0.000193997 0.000662599 0.000186511 0.000101684
2304.500000 -0.0598841 0.141634 0.0453343 0.0367545 0.0164758 -0.0116625 -0.00227834 -0.00634837 -0.00219949 0.000112736 -0.000162242 0.000669184 0.000191648 9.12534e-05
2304.600000 -0.0575381 0.142756 0.0461674 0.0357415 0.0161414 -0.0121188 -0.00249033 -0.0062641 -0.00218951 0.000199945 -0.00013028 0.000674277 0.000196215 8.05846e-05
2304.700000 -0.055172 0.143838 0.0469779 0.0347096 0.0157943 -0.0125655 -0.00269923 -0.00617271 -0.00217606 0.000286586 -9.81826e-05 0.000677876 0.000200202 6.97078e-05
2304.800000 -0.0527866 0.144881 0.0477655 0.0336596 0.0154348 -0.0130021 -0.00290482 -0.00607432 -0.00215918 0.00037252 -6.60174e-05 0.000679976 0.000203599 5.8654e-05
2304.900000 -0.0503826 0.145884 0.0485297 0.032592 0.0150632 -0.0134284 -0.00310684 -0.00596904 -0.00213891 0.000457611 -3.38542e-05 0.000680578 0.000206399 4.74548e-05
2305.000000 -0.0479605 0.146847 0.0492701 0.0315072 0.0146797 -0.013844 -0.00330509 -0.005857 -0.00211527 0.000541724 -1.76178e-06 0.000679687 0.000208596 3.6142e-05
2305.100000 -0.045521 0.147769 0.0499864 0.0304058 0.0142847 -0.0142485 -0.00349932 -0.00573834 -0.00208833 0.000624726 3.0191e-05 0.00067731 0.000210187 2.47476e-05
2305.200000 -0.0430648 0.14865 0.0506782 0.0292883 0.0138786 -0.0146416 -0.00368932 -0.00561321 -0.00205812 0.000706487 6.19361e-05 0.000673456 0.000211169 1.33035e-05
2305.300000 -0.0405925 0.14949 0.0513451 0.0281553 0.0134615 -0.0150231 -0.00387487 -0.00548175 -0.00202471 0.000786877 9.34057e-05 0.00066814 0.000211541 1.84204e-06
2305.400000 -0.0381049 0.150289 0.0519868 0.0270075 0.0130339 -0.0153926 -0.00405577 -0.00534413 -0.00198814 0.00086577 0.000124533 0.000661377 0.000211304 -9.60488e-06
2305.500000 -0.0356025 0.151046 0.052603 0.0258452 0.012596 -0.0157498 -0.0042318 -0.00520051 -0.0019485 0.000943042 0.000155252 0.000653188 0.000210461 -2.10053e-05
2305.600000 -0.0330861 0.151761 0.0531934 0.0246692 0.0121483 -0.0160945 -0.00440277 -0.00505107 -0.00190584 0.00101857 0.000185498 0.000643594 0.000209018 -3.23277e-05
2305.700000 -0.0305564 0.152435 0.0537575 0.02348 0.0116911 -0.0164264 -0.00456848 -0.00489598 -0.00186024 0.00109224 0.000215208 0.000632621 0.000206978 -4.35405e-05
2305.800000 -0.028014 0.153065 0.0542953 0.0222782 0.0112247 -0.0167452 -0.00472875 -0.00473543 -0.00181178 0.00116394 0.000244318 0.000620298 0.000204351 -5.4613e-05
2305.900000 -0.0254597 0.153654 0.0548063 0.0210644 0.0107496 -0.0170506 -0.00488341 -0.0045696 -0.00176055 0.00123355 0.000272768 0.000606656 0.000201146 -6.55146e-05
2306.000000 -0.022894 0.154199 0.0552903 0.0198392 0.010266 -0.0173425 -0.00503226 -0.00439871 -0.00170662 0.00130097 0.000300498 0.000591727 0.000197372 -7.62155e-05
2306.100000 -0.0203178 0.154702 0.0557471 0.0186032 0.00977447 -0.0176206 -0.00517515 -0.00422296 -0.00165011 0.00136609 0.000327451 0.00057555 0.000193044 -8.66865e-05
2306.200000 -0.0177317 0.155161 0.0561764 0.017357 0.00927528 -0.0178846 -0.00531192 -0.00404254 -0.00159109 0.00142882 0.00035357 0.000558163 0.000188175 -9.6899e-05
2306.300000 -0.0151364 0.155577 0.0565781 0.0161013 0.00876884 -0.0181344 -0.00544242 -0.00385768 -0.00152967 0.00148905 0.000378802 0.000539608 0.000182779 -0.000106825
2306.400000 -0.0125326 0.15595 0.0569518 0.0148367 0.00825558 -0.0183698 -0.00556649 -0.0036686 -0.00146595 0.00154669 0.000403095 0.000519928 0.000176874 -0.000116439
2306.500000 -0.00992106 0.156279 0.0572974 0.0135637 0.00773588 -0.0185906 -0.00568401 -0.00347551 -0.00140004 0.00160166 0.000426399 0.000499171 0.000170478 -0.000125713
2306.600000 -0.0073024 0.156565 0.0576147 0.0122831 0.00721017 -0.0187967 -0.00579483 -0.00327866 -0.00133206 0.00165387 0.000448666 0.000477385 0.000163611 -0.000134624
2306.700000 -0.00467736 0.156806 0.0579036 0.0109954 0.00667885 -0.0189877 -0.00589885 -0.00307827 -0.00126211 0.00170325 0.000469851 0.00045462 0.000156293 -0.000143148
2306.800000 -0.00204665 0.157004 0.0581639 0.00970137 0.00614235 -0.0191637 -0.00599594 -0.00287458 -0.00119031 0.00174971 0.000489911 0.000430929 0.000148545 -0.000151261
2306.900000 0.000589027 0.157157 0.0583954 0.00840157 0.00560108 -0.0193245 -0.00608601 -0.00266782 -0.00111678 0.0017932 0.000508807 0.000406366 0.000140392 -0.000158944
2307.000000 0.00322896 0.157267 0.058598 0.00709665 0.00505549 -0.0194699 -0.00616894 -0.00245825 -0.00104165 0.00183364 0.0005265 0.000380989 0.000131856 -0.000166174
2307.100000 0.00587244 0.157332 0.0587717 0.00578728 0.00450599 -0.0195999 -0.00624465 -0.0022461 -0.000965029 0.00187099 0.000542955 0.000354855 0.000122963 -0.000172934
2307.200000 0.00851876 0.157353 0.0589162 0.00447409 0.00395301 -0.0197143 -0.00631307 -0.00203164 -0.000887056 0.00190517 0.00055814 0.000328023 0.00011374 -0.000179207
2307.300000 0.0111672 0.15733 0.0590316 0.00315774 0.003397 -0.019813 -0.00637411 -0.0018151 -0.000807855 0.00193615 0.000572026 0.000300554 0.000104211 -0.000184975
2307.400000 0.0138171 0.157263 0.0591177 0.00183888 0.0028384 -0.019896 -0.00642772 -0.00159675 -0.000727559 0.00196388 0.000584586 0.00027251 9.44065e-05 -0.000190226
2307.500000 0.0164677 0.157151 0.0591746 0.000518167 0.00227763 -0.0199632 -0.00647383 -0.00137684 -0.000646297 0.00198832 0.000595797 0.000243955 8.43528e-05 -0.000194944
2307.600000 0.0191182 0.156995 0.0592021 -0.00080375 0.00171515 -0.0200146 -0.00651241 -0.00115563 -0.000564205 0.00200945 0.000605638 0.000214952 7.40793e-05 -0.00019912
2307.700000 0.0217681 0.156794 0.0592002 -0.00212621 0.0011514 -0.02005 -0.00654341 -0.000933376 -0.000481416 0.00202722 0.000614091 0.000185567 6.36152e-05 -0.000202743
2307.800000 0.0244166 0.156549 0.0591689 -0.00344857 0.000586812 -0.0200696 -0.0065668 -0.000710339 -0.000398066 0.00204162 0.000621142 0.000155864 5.29903e-05 -0.000205805
2307.900000 0.0270629 0.15626 0.0591082 -0.00477017 2.18382e-05 -0.0200732 -0.00658257 -0.00048678 -0.000314292 0.00205264 0.000626779 0.000125911 4.22346e-05 -0.000208298
2308.000000 0.0297064 0.155926 0.0590182 -0.00609035 -0.000543078 -0.0200609 -0.00659069 -0.000262961 -0.000230229 0.00206026 0.000630994 9.57739e-05 3.13785e-05 -0.000210218
2308.100000 0.0323464 0.155548 0.0588988 -0.00740845 -0.00110749 -0.0200327 -0.00659118 -3.91416e-05 -0.000146015 0.00206448 0.000633781 6.55192e-05 2.04525e-05 -0.000211561
2308.200000 0.0349821 0.155126 0.0587501 -0.00872384 -0.00167096 -0.0199886 -0.00658403 0.000184416 -6.17873e-05 0.00206529 0.000635139 3.52141e-05 9.48729e-06 -0.000212325
