2475.700000 -0.345536 0.121047 -0.118768 -0.0480248 -0.0181114 -0.0397423 0.00495293 -0.0159698 0.00570565 -0.00414944 0.00277814 -7.52101e-05 0.000984882 0.000577252
2475.800000 -0.348978 0.111699 -0.116658 -0.052966 -0.0158494 -0.0408852 0.00605024 -0.015754 0.00601642 -0.00376992 0.00277044 0.000152619 0.000913902 0.000667254
2475.900000 -0.35215 0.102219 -0.114337 -0.0578459 -0.013521 -0.041917 0.00713305 -0.0154674 0.00629635 -0.00336481 0.0027417 0.000381855 0.000834036 0.0007515
2476.000000 -0.35505 0.0926161 -0.111804 -0.0626554 -0.0111321 -0.0428335 0.00819653 -0.0151102 0.00654334 -0.00293612 0.00269178 0.000610759 0.000745889 0.000829106
2476.100000 -0.357673 0.0828963 -0.109063 -0.0673856 -0.00868869 -0.0436305 0.00923585 -0.0146831 0.00675545 -0.00248606 0.00262071 0.000837563 0.000650158 0.000899237
2476.200000 -0.360013 0.0730674 -0.106117 -0.0720273 -0.00619722 -0.0443042 0.0102462 -0.0141871 0.00693093 -0.00201702 0.00252868 0.00106048 0.000547628 0.000961113
2476.300000 -0.362066 0.0631369 -0.102967 -0.0765717 -0.00366428 -0.0448512 0.0112228 -0.0136233 0.00706817 -0.00153151 0.00241604 0.00127772 0.000439163 0.00101402
2476.400000 -0.363829 0.0531124 -0.0996178 -0.0810098 -0.00109675 -0.0452682 0.0121609 -0.0129934 0.0071658 -0.0010322 0.0022833 0.0014875 0.000325705 0.00105731
2476.500000 -0.365298 0.0430021 -0.0960724 -0.0853327 0.00149832 -0.0455525 0.013056 -0.0122992 0.00722261 -0.000521916 0.00213116 0.00168806 0.000208263 0.00109044
2476.600000 -0.366468 0.032814 -0.0923351 -0.0895317 0.00411366 -0.0457015 0.0139033 -0.011543 0.00723767 -3.56565e-06 0.00196044 0.00187768 8.79056e-05 0.00111293
2476.700000 -0.367336 0.0225564 -0.0884104 -0.0935979 0.00674181 -0.0457131 0.0146986 -0.0107272 0.00721021 0.00051982 0.00177217 0.0020547 -3.42477e-05 0.00112441
2476.800000 -0.3679 0.0122377 -0.0843032 -0.0975229 0.00937515 -0.0455854 0.0154376 -0.00985469 0.00713977 0.00104512 0.0015675 0.00221751 -0.000157036 0.0011246
2476.900000 -0.368156 0.00186662 -0.0800188 -0.101298 0.0120059 -0.0453172 0.0161162 -0.0089286 0.00702608 0.00156916 0.00134775 0.00236459 -0.000279266 0.00111335
2477.000000 -0.368101 -0.0085482 -0.0755628 -0.104915 0.0146262 -0.0449075 0.0167305 -0.00795234 0.00686916 0.0020887 0.00111439 0.00249451 -0.000399728 0.0010906
2477.100000 -0.367733 -0.0189978 -0.0709415 -0.108366 0.0172281 -0.0443556 0.0172767 -0.00692963 0.0066693 0.00260045 0.00086901 0.00260596 -0.000517201 0.00105642
2477.200000 -0.36705 -0.0294732 -0.0661611 -0.111642 0.0198034 -0.0436615 0.0177514 -0.00586446 0.00642701 0.00310113 0.000613343 0.00269774 -0.000630469 0.00101099
2477.300000 -0.366049 -0.0399651 -0.0612287 -0.114737 0.0223441 -0.0428254 0.0181514 -0.00476108 0.00614313 0.00358745 0.000349235 0.00276878 -0.000738331 0.000954604
2477.400000 -0.364729 -0.0504642 -0.0561514 -0.117641 0.0248419 -0.041848 0.0184738 -0.00362401 0.00581874 0.00405616 7.86381e-05 0.00281818 -0.000839616 0.000887681
2477.500000 -0.363089 -0.0609612 -0.0509369 -0.120349 0.0272887 -0.0407306 0.018716 -0.002458 0.00545518 0.00450404 -0.000196401 0.00284517 -0.000933194 0.000810756
2477.600000 -0.361126 -0.0714464 -0.0455931 -0.122852 0.0296762 -0.0394747 0.0188755 -0.00126801 0.00505408 0.00492794 -0.000473757 0.00284916 -0.00101799 0.000724477
2477.700000 -0.358842 -0.0819102 -0.0401285 -0.125145 0.0319965 -0.0380824 0.0189505 -5.92224e-05 0.00461734 0.00532481 -0.000751242 0.00282975 -0.00109299 0.000629602
2477.800000 -0.356234 -0.0923428 -0.0345516 -0.127219 0.0342412 -0.0365564 0.0189392 0.001163 0.00414711 0.00569168 -0.00102662 0.0027867 -0.00115726 0.000526995
2477.900000 -0.353302 -0.102734 -0.0288716 -0.129071 0.0364026 -0.0348995 0.0188403 0.00239314 0.00364579 0.00602576 -0.00129762 0.00271998 -0.00120997 0.000417619
2478.000000 -0.350047 -0.113075 -0.0230979 -0.130692 0.0384727 -0.0331153 0.0186531 0.00362555 0.00311606 0.00632439 -0.00156196 0.00262976 -0.00125037 0.000302532
2478.100000 -0.346469 -0.123355 -0.01724 -0.132078 0.0404439 -0.0312076 0.0183769 0.00485443 0.0025608 0.00658509 -0.00181736 0.00251642 -0.00127784 0.000182871
2478.200000 -0.342568 -0.133563 -0.0113081 -0.133224 0.0423085 -0.029181 0.0180117 0.00607391 0.00198313 0.00680555 -0.00206158 0.0023805 -0.00129188 5.98489e-05
2478.300000 -0.338346 -0.143691 -0.00531237 -0.134125 0.0440593 -0.0270401 0.0175577 0.00727803 0.00138635 0.0069837 -0.00229243 0.00222279 -0.0012921 -6.52659e-05
2478.400000 -0.333804 -0.153727 0.000736532 -0.134775 0.045689 -0.0247905 0.0170158 0.00846079 0.000773973 0.00711767 -0.00250776 0.00204423 -0.00127827 -0.000191156
2478.500000 -0.328942 -0.163661 0.00682777 -0.135173 0.047191 -0.0224377 0.0163869 0.00961616 0.000149663 0.00720586 -0.00270552 0.001846 -0.00125027 -0.000316469
2478.600000 -0.323764 -0.173483 0.0129502 -0.135312 0.0485585 -0.019988 0.0156728 0.0107381 -0.000482749 0.00724692 -0.00288376 0.00162945 -0.00120816 -0.000439831
2478.700000 -0.318272 -0.183183 0.0190926 -0.135192 0.0497852 -0.017448 0.0148753 0.0118207 -0.0011193 0.00723981 -0.00304064 0.00139613 -0.00115212 -0.000559856
2478.800000 -0.312467 -0.192751 0.0252433 -0.134808 0.0508654 -0.0148247 0.013997 0.0128581 -0.00175593 0.00718376 -0.00317447 0.00114776 -0.00108252 -0.000675165
2478.900000 -0.306354 -0.202176 0.0313906 -0.134159 0.0517932 -0.0121256 0.0130406 0.0138444 -0.00238846 0.00707834 -0.00328372 0.000886246 -0.000999847 -0.0007844
2479.000000 -0.299935 -0.211447 0.0375224 -0.133243 0.0525637 -0.00935842 0.0120096 0.0147739 -0.00301267 0.00692342 -0.00336703 0.000613643 -0.000904775 -0.000886235
2479.100000 -0.293214 -0.220555 0.0436268 -0.132059 0.0531719 -0.00653139 0.0109076 0.0156413 -0.00362431 0.00671922 -0.00342324 0.000332151 -0.000798115 -0.000979397
2479.200000 -0.286195 -0.22949 0.0496915 -0.130606 0.0536136 -0.00365301 0.00973877 0.0164411 -0.00421908 0.00646627 -0.00345137 4.41015e-05 -0.00068083 -0.00106268
2479.300000 -0.278883 -0.23824 0.055704 -0.128884 0.0538848 -0.000732136 0.00850768 0.0171682 -0.00479275 0.00616549 -0.00345072 -0.000248065 -0.00055402 -0.00113496
2479.400000 -0.271281 -0.246797 0.061652 -0.126893 0.0539823 0.00222208 0.00721929 0.0178179 -0.0053411 0.0058181 -0.00342077 -0.000541812 -0.00041892 -0.0011952
2479.500000 -0.263396 -0.25515 0.0675228 -0.124634 0.053903 0.00520019 0.00587893 0.0183856 -0.00586 0.0054257 -0.00336128 -0.000834535 -0.000276883 -0.0012425
2479.600000 -0.255232 -0.263288 0.073304 -0.122109 0.0536447 0.00819252 0.00449232 0.0188671 -0.00634542 0.00499023 -0.00327226 -0.00112358 -0.000129372 -0.00127607
2479.700000 -0.246796 -0.271202 0.0789829 -0.119319 0.0532055 0.0111891 0.00306552 0.0192584 -0.00679346 0.00451396 -0.00315397 -0.00140625 2.20575e-05 -0.00129525
2479.800000 -0.238093 -0.278883 0.0845468 -0.116268 0.0525843 0.0141799 0.00160492 0.019556 -0.00720042 0.00399951 -0.00300696 -0.00167988 0.000175773 -0.00129954
2479.900000 -0.229131 -0.28632 0.0899832 -0.112959 0.0517805 0.0171546 0.000117214 0.0197569 -0.00756275 0.00344981 -0.00283203 -0.00194179 0.000330078 -0.00128862
2480.000000 -0.219915 -0.293503 0.0952796 -0.109395 0.0507939 0.0201026 -0.00139062 0.0198583 -0.00787716 0.00286812 -0.00263026 -0.00218936 0.000483236 -0.00126231
2480.100000 -0.210453 -0.300425 0.100424 -0.105581 0.0496252 0.0230136 -0.00291136 0.019858 -0.00814062 0.002258 -0.00240299 -0.00242006 0.000633483 -0.00122063
2480.200000 -0.200754 -0.307074 0.105403 -0.101521 0.0482757 0.0258769 -0.00443753 0.0197542 -0.00835034 0.00162327 -0.00215184 -0.00263142 0.000779054 -0.00116375
2480.300000 -0.190823 -0.313443 0.110205 -0.0972221 0.0467472 0.0286817 -0.00596151 0.0195456 -0.0085039 0.000968046 -0.00187866 -0.00282113 0.000918197 -0.00109206
2480.400000 -0.180671 -0.319521 0.114818 -0.0926895 0.0450422 0.0314175 -0.00747549 0.0192314 -0.00859918 0.000296667 -0.00158556 -0.00298702 0.0010492 -0.00100611
2480.500000 -0.170306 -0.325301 0.11923 -0.0879302 0.043164 0.0340736 -0.00897154 0.0188114 -0.00863443 -0.000386304 -0.0012749 -0.00312708 0.0011704 -0.000906647
2480.600000 -0.159736 -0.330774 0.12343 -0.0829516 0.0411164 0.0366395 -0.0104417 0.018286 -0.0086083 -0.00107611 -0.000949212 -0.00323951 0.00128022 -0.000794591
2480.700000 -0.148971 -0.335931 0.127407 -0.0777616 0.0389039 0.0391047 -0.0118778 0.0176559 -0.00851982 -0.00176784 -0.000611273 -0.00332272 0.00137718 -0.000671036
2480.800000 -0.138021 -0.340765 0.131148 -0.0723689 0.0365318 0.041459 -0.0132719 0.0169226 -0.00836847 -0.00245645 -0.000264017 -0.00337538 0.00145992 -0.000537241
2480.900000 -0.126896 -0.345268 0.134644 -0.0667826 0.0340058 0.0436922 -0.014616 0.0160881 -0.00815415 -0.00313677 8.9463e-05 -0.00339641 0.0015272 -0.000394618
2481.000000 -0.115605 -0.349432 0.137884 -0.0610125 0.0313327 0.0457945 -0.015902 0.015155 -0.00787723 -0.00380361 0.000445937 -0.00338501 0.00157797 -0.000244723
2481.100000 -0.104161 -0.353249 0.140858 -0.0550687 0.0285194 0.0477562 -0.0171223 0.0141264 -0.00753853 -0.00445173 0.000802073 -0.00334068 0.00161131 -8.92347e-05
2481.200000 -0.0925732 -0.356714 0.143557 -0.0489623 0.025574 0.0495682 -0.0182692 0.0130062 -0.00713937 -0.00507589 0.00115446 -0.00326322 0.00162653 7.00558e-05
2481.300000 -0.0808535 -0.359819 0.145971 -0.0427045 0.0225047 0.0512214 -0.0193352 0.0117987 -0.00668151 -0.00567091 0.00149964 -0.00315277 0.0016231 0.000231269
2481.400000 -0.0690136 -0.362557 0.148092 -0.0363073 0.0193208 0.0527075 -0.0203132 0.0105088 -0.00616721 -0.00623171 0.00183415 -0.00300978 0.00160073 0.000392455
2481.500000 -0.0570653 -0.364923 0.149911 -0.0297831 0.0160319 0.0540182 -0.0211963 0.00914193 -0.00559921 -0.00675334 0.00215452 -0.00283504 0.00155935 0.000551618
2481.600000 -0.0450208 -0.366912 0.151422 -0.023145 0.0126482 0.055146 -0.0219781 0.00770416 -0.0049807 -0.00723099 0.00245737 -0.00262967 0.00149912 0.000706736
2481.700000 -0.0328927 -0.368517 0.152617 -0.0164062 0.00918067 0.0560839 -0.0226525 0.00620205 -0.00431536 -0.00766009 0.00273937 -0.00239514 0.00142041 0.000855795
2481.800000 -0.0206936 -0.369735 0.153489 -0.00958076 0.00564054 0.0568253 -0.0232139 0.00464268 -0.00360731 -0.0080363 0.00299731 -0.00213322 0.00132384 0.000996801
2481.900000 -0.00843662 -0.37056 0.154032 -0.00268287 0.00203968 0.0573644 -0.023657 0.00303362 -0.0028611 -0.00835559 0.00322818 -0.00184604 0.00121029 0.0011278
2482.000000 0.00386503 -0.370987 0.154242 0.00427272 -0.00160958 0.0576959 -0.0239773 0.00138288 -0.00208163 -0.00861427 0.00342916 -0.00153604 0.00108088 0.00124693
2482.100000 0.0161979 -0.371015 0.154115 0.0112709 -0.00529448 0.0578152 -0.0241706 -0.000301095 -0.0012742 -0.00880906 0.00359767 -0.00120596 0.000936949 0.00135242
2482.200000 0.0285481 -0.370639 0.153645 0.0182962 -0.00900186 0.0577185 -0.0242337 -0.0020095 -0.000444467 -0.00893707 0.00373139 -0.000858822 0.000780053 0.00144265
2482.300000 0.0409019 -0.369856 0.15283 0.0253329 -0.0127182 0.0574026 -0.0241635 -0.00373317 0.000401615 -0.00899587 0.0038283 -0.000497897 0.00061195 0.00151617
2482.400000 0.0532451 -0.368664 0.151669 0.0323648 -0.0164297 0.0568651 -0.023958 -0.00546264 0.00125779 -0.00898352 0.00388669 -0.000126684 0.000434579 0.0015717
2482.500000 0.0655634 -0.367061 0.150158 0.0393755 -0.0201222 0.0561046 -0.0236158 -0.00718819 0.00211757 -0.00889859 0.00390518 0.000251119 0.000250044 0.00160816
2482.600000 0.0778424 -0.365046 0.148298 0.0463485 -0.0237815 0.0551203 -0.0231362 -0.00889989 0.00297425 -0.00874018 0.0038828 0.000631652 6.05901e-05 0.00162471
2482.700000 0.0900674 -0.362617 0.146089 0.053267 -0.0273929 0.0539122 -0.0225192 -0.0105876 0.003821 -0.00850796 0.00381895 0.00101092 -0.000131418 0.00162074
2482.800000 0.102224 -0.359775 0.143531 0.060114 -0.0309421 0.0524815 -0.021766 -0.0122412 0.00465085 -0.00820218 0.00371345 0.00138485 -0.000323522 0.0015959
2482.900000 0.114296 -0.356519 0.140626 0.0668724 -0.0344142 0.05083 -0.020878 -0.0138504 0.00545682 -0.0078237 0.00356656 0.00174928 -0.000513198 0.00155011
2483.000000 0.12627 -0.352849 0.137377 0.0735251 -0.0377946 0.0489605 -0.0198578 -0.0154049 0.00623191 -0.00737397 0.003379 0.00210008 -0.000697886 0.00148356
2483.100000 0.138131 -0.348768 0.133788 0.0800548 -0.0410687 0.0468767 -0.0187089 -0.0168946 0.00696921 -0.00685507 0.00315193 0.00243313 -0.000875027 0.00139673
2483.200000 0.149862 -0.344276 0.129862 0.0864442 -0.044222 0.0445833 -0.0174353 -0.0183094 0.00766192 -0.0062697 0.00288695 0.00274438 -0.00104209 0.00129039
2483.300000 0.16145 -0.339376 0.125606 0.0926763 -0.0472403 0.042086 -0.0160422 -0.0196394 0.00830343 -0.00562116 0.00258616 0.00302991 -0.00119662 0.00116561
2483.400000 0.172879 -0.334071 0.121024 0.0987339 -0.0501093 0.0393913 -0.0145353 -0.0208751 0.00888737 -0.00491339 0.00225208 0.00328599 -0.00133625 0.00102375
2483.500000 0.184133 -0.328363 0.116125 0.1046 -0.0528154 0.0365066 -0.0129214 -0.0220071 0.0094077 -0.00415092 0.00188767 0.00350908 -0.00145876 0.000866419
2483.600000 0.195198 -0.322258 0.110916 0.110258 -0.055345 0.0334404 -0.0112079 -0.0230265 0.00985872 -0.00333884 0.0014963 0.00369591 -0.00156212 0.000695522
2483.700000 0.206058 -0.315758 0.105407 0.115691 -0.0576854 0.0302022 -0.00940314 -0.0239249 0.0102352 -0.00248283 0.00108176 0.00384352 -0.0016445 0.000513202
2483.800000 0.216699 -0.30887 0.0996068 0.120883 -0.0598238 0.0268021 -0.00751603 -0.0246943 0.0105323 -0.00158908 0.000648186 0.00394932 -0.00170431 0.00032183
2483.900000 0.227105 -0.301599 0.0935267 0.125819 -0.0617485 0.0232514 -0.00555632 -0.0253275 0.0107458 -0.000664277 0.00020004 0.00401108 -0.00174025 0.000123977
2484.000000 0.237262 -0.293952 0.0871783 0.130481 -0.0634482 0.019562 -0.00353443 -0.0258176 0.0108722 0.000284426 -0.000257913 0.00402702 -0.00175132 -7.7612e-05
2484.100000 0.247154 -0.285934 0.0805741 0.134857 -0.0649121 0.0157471 -0.00146141 -0.0261588 0.0109083 0.00124948 -0.000720668 0.00399585 -0.00173686 -0.000280057
2484.200000 0.256768 -0.277555 0.0737277 0.138929 -0.0661306 0.0118201 0.000651116 -0.0263457 0.0108519 0.00222297 -0.00118302 0.00391673 -0.00169655 -0.000480378
2484.300000 0.266088 -0.26882 0.0666533 0.142686 -0.0670945 0.00779576 0.00279097 -0.0263741 0.0107014 0.00319669 -0.00163962 0.0037894 -0.00163046 -0.000675537
2484.400000 0.275101 -0.259741 0.0593661 0.146112 -0.0677958 0.00368919 0.00494553 -0.0262404 0.0104561 0.00416218 -0.00208502 0.00361411 -0.00153904 -0.00086248
2484.500000 0.283793 -0.250324 0.0518822 0.149196 -0.0682271 -0.000483645 0.00710172 -0.025942 0.0101158 0.00511081 -0.00251378 0.00339169 -0.00142312 -0.00103818
2484.600000 0.292149 -0.240582 0.0442183 0.151925 -0.0683824 -0.00470617 0.00924618 -0.0254774 0.00968158 0.00603386 -0.00292045 0.00312357 -0.00128394 -0.0011997
2484.700000 0.300157 -0.230523 0.036392 0.154287 -0.0682564 -0.00896121 0.0113652 -0.024846 0.00915495 0.00692257 -0.00329972 0.00281172 -0.00112313 -0.00134422
2484.800000 0.307803 -0.220159 0.0284217 0.156272 -0.0678451 -0.0132311 0.0134451 -0.0240482 0.00853851 0.00776822 -0.00364641 0.00245873 -0.000942692 -0.00146909
2484.900000 0.315075 -0.209501 0.0203264 0.15787 -0.0671456 -0.0174977 0.0154718 -0.0230857 0.00783568 0.00856223 -0.00395561 0.00206773 -0.000744987 -0.00157188
2485.000000 0.32196 -0.198563 0.0121258 0.159072 -0.0661563 -0.0217424 0.0174314 -0.0219611 0.00705073 0.00929624 -0.00422269 0.00164242 -0.000532723 -0.00165044
2485.100000 0.328447 -0.187355 0.00384014 0.15987 -0.0648765 -0.0259464 0.0193102 -0.0206784 0.0061888 0.00996218 -0.00444338 0.00118703 -0.000308914 -0.00170292
2485.200000 0.334523 -0.175893 -0.0045095 0.160257 -0.0633072 -0.0300906 0.0210942 -0.0192423 0.00525588 0.0105523 -0.00461387 0.000706282 -7.68482e-05 -0.00172781
2485.300000 0.340177 -0.16419 -0.0129017 0.160227 -0.0614505 -0.0341558 0.0227703 -0.0176592 0.00425877 0.0110595 -0.00473083 0.000205369 0.000159956 -0.00172402
2485.400000 0.345399 -0.152259 -0.0213145 0.159775 -0.0593098 -0.0381227 0.0243254 -0.0159362 0.00320503 0.011477 -0.00479147 -0.000310121 0.000397793 -0.00169085
2485.500000 0.350179 -0.140117 -0.0297255 0.158897 -0.0568899 -0.0419719 0.0257467 -0.0140818 0.00210294 0.0117988 -0.00479364 -0.000834283 0.000632829 -0.0016281
2485.600000 0.354506 -0.127778 -0.0381119 0.15759 -0.054197 -0.0456843 0.0270225 -0.0121055 0.000961479 0.0120194 -0.00473582 -0.00136088 0.000861169 -0.00153597
2485.700000 0.358372 -0.115259 -0.0464506 0.155853 -0.0512388 -0.049241 0.0281412 -0.010018 -0.000209756 0.0121344 -0.0046172 -0.00188337 0.0010789 -0.00141517
2485.800000 0.361768 -0.102575 -0.0547182 0.153686 -0.0480241 -0.0526232 0.0290923 -0.00783074 -0.00140059 0.0121401 -0.00443765 -0.00239504 0.00128216 -0.00126684
2485.900000 0.364687 -0.0897451 -0.0628913 0.151089 -0.0445634 -0.0558126 0.0298661 -0.00555632 -0.00260036 0.0120339 -0.00419786 -0.00288913 0.00146715 -0.00109264
2486.000000 0.36712 -0.076785 -0.070946 0.148064 -0.0408683 -0.0587913 0.030454 -0.00320825 -0.00379802 0.011814 -0.00389926 -0.00335886 0.00163027 -0.000894734
2486.100000 0.369061 -0.0637131 -0.0788585 0.144615 -0.0369518 -0.0615422 0.0308482 -0.000800869 -0.00498221 0.0114799 -0.00354412 -0.0037976 0.00176816 -0.000675753
2486.200000 0.370505 -0.0505474 -0.0866053 0.140747 -0.0328282 -0.0640488 0.0310423 0.00165064 -0.00614137 0.0110318 -0.00313548 -0.0041989 0.00187776 -0.000438784
2486.300000 0.371445 -0.0373065 -0.0941624 0.136466 -0.0285132 -0.0662952 0.031031 0.00413039 -0.00726387 0.0104713 -0.00267719 -0.00455662 0.00195641 -0.000187323
2486.400000 0.371878 -0.0240093 -0.101507 0.131779 -0.0240237 -0.0682666 0.0308104 0.00662186 -0.0083381 0.00980087 -0.00217385 -0.00486496 0.00200188 7.47649e-05
2486.500000 0.371799 -0.0106752 -0.108614 0.126695 -0.0193776 -0.0699493 0.0303778 0.00910801 -0.0093526 0.00902438 -0.0016308 -0.0051186 0.00201248 0.000343306
2486.600000 0.371206 0.00267644 -0.115462 0.121224 -0.0145941 -0.0713305 0.0297322 0.0115714 -0.0102962 0.0081467 -0.00105406 -0.00531277 0.00198701 0.000613877
2486.700000 0.370095 0.0160257 -0.122028 0.115378 -0.0096934 -0.0723987 0.0288739 0.0139942 -0.011158 0.00717389 -0.000450282 -0.0054433 0.00192491 0.000881875
2486.800000 0.368466 0.0293525 -0.12829 0.109169 -0.0046968 -0.0731436 0.0278047 0.0163585 -0.0119278 0.00611313 0.000173314 -0.00550673 0.0018262 0.00114259
2486.900000 0.366318 0.0426365 -0.134226 0.102612 0.000373587 -0.0735565 0.0265281 0.0186463 -0.0125959 0.00497271 0.000809028 -0.00550036 0.00169155 0.00139128
2487.000000 0.363651 0.0558574 -0.139815 0.0957218 0.00549479 -0.0736298 0.025049 0.0208398 -0.0131534 0.00376198 0.00144876 -0.00542235 0.00152228 0.00162325
2487.100000 0.360465 0.0689945 -0.145037 0.0885152 0.0106431 -0.0733578 0.0233739 0.0229212 -0.0135922 0.00249127 0.0020841 -0.00527174 0.00132033 0.00183394
2487.200000 0.356764 0.082027 -0.149872 0.0810103 0.0157941 -0.0727361 0.0215112 0.0248733 -0.0139053 0.00117187 0.00270644 -0.0050485 0.0010883 0.00201902
2487.300000 0.352549 0.0949343 -0.154302 0.0732263 0.020923 -0.0717622 0.0194704 0.0266793 -0.0140868 -0.000184127 0.0033071 -0.00475361 0.000829366 0.00217443
2487.400000 0.347825 0.107695 -0.158309 0.0651836 0.0260045 -0.0704351 0.0172629 0.0283232 -0.0141317 -0.00156387 0.0038774 -0.00438905 0.000547311 0.00229653
2487.500000 0.342596 0.12029 -0.161877 0.0569039 0.0310129 -0.0687558 0.0149015 0.0297896 -0.0140367 -0.00295389 0.00440883 -0.00395781 0.000246429 0.00238212
2487.600000 0.336867 0.132696 -0.164989 0.0484099 0.0359226 -0.0667271 0.0124004 0.0310641 -0.0137994 -0.00434021 0.00489315 -0.00346391 -6.85069e-05 0.00242853
2487.700000 0.330644 0.144894 -0.167632 0.0397254 0.0407076 -0.0643534 0.00977519 0.0321336 -0.0134193 -0.00570849 0.0053225 -0.00291236 -0.000392315 0.0024337
2487.800000 0.323936 0.156863 -0.169793 0.0308751 0.0453423 -0.0616412 0.00704292 0.032986 -0.0128968 -0.00704415 0.00568957 -0.00230917 -0.000719483 0.00239625
2487.900000 0.31675 0.168582 -0.17146 0.0218848 0.0498011 -0.058599 0.00422175 0.0336106 -0.0122344 -0.00833255 0.00598769 -0.00166122 -0.00104425 0.00231549
2488.000000 0.309095 0.180032 -0.172622 0.0127811 0.0540591 -0.0552369 0.00133099 0.0339983 -0.0114358 -0.00955913 0.00621094 -0.000976307 -0.00136071 0.00219152
2488.100000 0.300982 0.191192 -0.173271 0.00359142 0.0580917 -0.0515671 -0.00160905 0.0341415 -0.0105062 -0.0107096 0.0063543 -0.000262959 -0.00166289 0.00202519
2488.200000 0.292421 0.202042 -0.1734 -0.00565607 0.0618749 -0.0476036 -0.00457717 0.0340344 -0.00945251 -0.01177 0.00641372 0.000469595 -0.00194489 0.00181818
2488.300000 0.283425 0.212564 -0.173003 -0.0149326 0.0653856 -0.0433623 -0.00755143 0.0336729 -0.00828313 -0.0127271 0.00638622 0.00121156 -0.00220098 0.00157296
