2666.100000 2.85393e-08 -2.15272e-08 4.59286e-09 -1.02055e-08 1.54907e-09 -7.98755e-09 -1.61022e-09 -4.94853e-09 -2.53598e-09 -1.91879e-09 -1.88063e-09 6.24382e-11 -7.94246e-10 7.44375e-10
2666.200000 2.87293e-08 -2.20865e-08 5.38949e-09 -9.51883e-09 2.37009e-09 -7.71012e-09 -9.59572e-10 -5.06811e-09 -2.20844e-09 -2.25036e-09 -1.8472e-09 -2.48102e-10 -9.10872e-10 5.79869e-10
2666.300000 2.88075e-08 -2.25737e-08 6.12495e-09 -8.77111e-09 3.1488e-09 -7.3487e-09 -3.05165e-10 -5.10406e-09 -1.83935e-09 -2.52806e-09 -1.76353e-09 -5.46713e-10 -9.94304e-10 3.98129e-10
2666.400000 2.87731e-08 -2.29892e-08 6.79471e-09 -7.9691e-09 3.87702e-09 -6.90907e-09 3.42377e-10 -5.05734e-09 -1.43734e-09 -2.74687e-09 -1.63283e-09 -8.25383e-10 -1.04225e-09 2.05691e-10
2666.500000 2.86259e-08 -2.33337e-08 7.39482e-09 -7.11984e-09 4.54732e-09 -6.39778e-09 9.72748e-10 -4.93019e-09 -1.01161e-09 -2.90315e-09 -1.45951e-09 -1.07679e-09 -1.05367e-09 9.34728e-12
2666.600000 2.83662e-08 -2.36081e-08 7.92196e-09 -6.23063e-09 5.15305e-09 -5.82211e-09 1.57611e-09 -4.72614e-09 -5.71711e-10 -2.99468e-09 -1.24911e-09 -1.29449e-09 -1.02881e-09 -1.84096e-10
2666.700000 2.79946e-08 -2.38133e-08 8.37343e-09 -5.3089e-09 5.68846e-09 -5.18992e-09 2.14325e-09 -4.44988e-09 -1.27291e-10 -3.02063e-09 -1.00805e-09 -1.47307e-09 -9.69138e-10 -3.68048e-10
2666.800000 2.75123e-08 -2.39505e-08 8.74719e-09 -4.36223e-09 6.14872e-09 -4.5096e-09 2.66572e-09 -4.10716e-09 3.12065e-10 -2.98163e-09 -7.43508e-10 -1.60831e-09 -8.77309e-10 -5.36361e-10
2666.900000 2.6921e-08 -2.40209e-08 9.04186e-09 -3.39821e-09 6.52992e-09 -3.78993e-09 3.13592e-09 -3.70471e-09 7.37061e-10 -2.87966e-09 -4.63157e-10 -1.69723e-09 -7.57021e-10 -6.8353e-10
2667.000000 2.62228e-08 -2.40262e-08 9.25668e-09 -2.42443e-09 6.82918e-09 -3.03997e-09 3.54728e-09 -3.25008e-09 1.13888e-09 -2.71804e-09 -1.74967e-10 -1.7382e-09 -6.12885e-10 -8.0487e-10
2667.100000 2.54201e-08 -2.39678e-08 9.39155e-09 -1.44841e-09 7.04458e-09 -2.26896e-09 3.89426e-09 -2.75154e-09 1.50937e-09 -2.50129e-09 1.13023e-10 -1.73092e-09 -4.50244e-10 -8.96667e-10
2667.200000 2.4516e-08 -2.38474e-08 9.44699e-09 -4.77527e-10 7.17521e-09 -1.48621e-09 4.17249e-09 -2.21788e-09 1.84118e-09 -2.23501e-09 3.92928e-10 -1.67642e-09 -2.74983e-10 -9.56282e-10
2667.300000 2.35138e-08 -2.3667e-08 9.42416e-09 4.81e-10 7.22116e-09 -7.00991e-10 4.37876e-09 -1.65832e-09 2.12794e-09 -1.9258e-09 6.57227e-10 -1.57701e-09 -9.33075e-11 -9.82226e-10
2667.400000 2.24174e-08 -2.34285e-08 9.32478e-09 1.42019e-09 7.18348e-09 7.75747e-11 4.51111e-09 -1.0823e-09 2.36436e-09 -1.58103e-09 8.9897e-10 -1.43619e-09 8.84645e-11 -9.74189e-10
2667.500000 2.12309e-08 -2.3134e-08 9.15116e-09 2.33336e-09 7.06416e-09 8.40616e-10 4.56878e-09 -4.99376e-10 2.54631e-09 -1.20868e-09 1.11195e-09 -1.25853e-09 2.64127e-10 -9.3303e-10
2667.600000 1.99589e-08 -2.27855e-08 8.90616e-09 3.21413e-09 6.86609e-09 1.57961e-09 4.55223e-09 8.09896e-11 2.67091e-09 -8.17204e-10 1.29086e-09 -1.04955e-09 4.27794e-10 -8.60726e-10
2667.700000 1.86063e-08 -2.23853e-08 8.59315e-09 4.05649e-09 6.593e-09 2.28647e-09 4.46309e-09 6.49538e-10 2.73653e-09 -4.15293e-10 1.43143e-09 -8.15504e-10 5.74094e-10 -7.60285e-10
2667.800000 1.71782e-08 -2.19356e-08 8.21595e-09 4.85486e-09 6.24942e-09 2.95364e-09 4.30415e-09 1.19737e-09 2.74287e-09 -1.17046e-11 1.53051e-09 -5.63234e-10 6.98347e-10 -6.35625e-10
2667.900000 1.56803e-08 -2.14389e-08 7.77885e-09 5.60406e-09 5.84061e-09 3.57416e-09 4.07925e-09 1.7161e-09 2.69085e-09 3.8493e-10 1.58615e-09 -2.99959e-10 7.96708e-10 -4.91422e-10
2668.000000 1.41182e-08 -2.08975e-08 7.28653e-09 6.29941e-09 5.37245e-09 4.14174e-09 3.79322e-09 2.19794e-09 2.58266e-09 7.66287e-10 1.59762e-09 -3.307e-11 8.66284e-10 -3.32935e-10
2668.100000 1.24982e-08 -2.03139e-08 6.74401e-09 6.93671e-09 4.85142e-09 4.65081e-09 3.45178e-09 2.63585e-09 2.42162e-09 1.12452e-09 1.5654e-09 2.30075e-10 9.05215e-10 -1.65822e-10
2668.200000 1.08263e-08 -1.96905e-08 6.15663e-09 7.51229e-09 4.28447e-09 5.09661e-09 3.06142e-09 3.02362e-09 2.21212e-09 1.45242e-09 1.49117e-09 4.8235e-10 9.12721e-10 4.06862e-12
2668.300000 9.1091e-09 -1.90298e-08 5.52998e-09 8.02301e-09 3.67895e-09 5.47518e-09 2.6293e-09 3.35598e-09 1.95949e-09 1.74356e-09 1.37771e-09 7.17056e-10 8.89105e-10 1.70896e-10
2668.400000 7.35324e-09 -1.83342e-08 4.86989e-09 8.46627e-09 3.04251e-09 5.7834e-09 2.16313e-09 3.62861e-09 1.6699e-09 1.99241e-09 1.22884e-09 9.28092e-10 8.35724e-10 3.29029e-10
2668.500000 5.56548e-09 -1.76065e-08 4.18231e-09 8.84005e-09 2.38301e-09 6.01904e-09 1.67099e-09 3.83826e-09 1.35017e-09 2.19445e-09 1.04925e-09 1.11012e-09 7.54924e-10 4.73233e-10
2668.600000 3.75272e-09 -1.68489e-08 3.47335e-09 9.14285e-09 1.70844e-09 6.18074e-09 1.16124e-09 3.98272e-09 1.00765e-09 2.34624e-09 8.444e-10 1.25867e-09 6.49942e-10 5.98842e-10
2668.700000 1.92192e-09 -1.60641e-08 2.74915e-09 9.37377e-09 1.02681e-09 6.26803e-09 6.42365e-10 4.06088e-09 6.50028e-10 2.44547e-09 6.20328e-10 1.3703e-09 5.24778e-10 7.0191e-10
2668.800000 8.0124e-11 -1.52546e-08 2.01588e-09 9.53246e-09 3.46045e-10 6.28128e-09 1.2284e-10 4.07271e-09 2.85179e-10 2.491e-09 3.83484e-10 1.44261e-09 3.84046e-10 7.79327e-10
2668.900000 -1.76562e-09 -1.44227e-08 1.27968e-09 9.6191e-09 -3.26057e-10 6.22175e-09 -3.89015e-10 4.01925e-09 -7.90192e-11 2.48283e-09 1.40547e-10 1.47434e-09 2.32805e-10 8.28916e-10
2669.000000 -3.60826e-09 -1.3571e-08 5.46601e-10 9.63441e-09 -9.8196e-10 6.09147e-09 -8.85158e-10 3.90255e-09 -4.34846e-10 2.42214e-09 -1.01762e-10 1.46535e-09 7.63807e-11 8.49488e-10
2669.100000 -5.44079e-09 -1.27018e-08 -1.77434e-10 9.57966e-09 -1.61445e-09 5.89328e-09 -1.35795e-09 3.72565e-09 -7.74903e-10 2.31119e-09 -3.36864e-10 1.41661e-09 -7.98243e-11 8.40862e-10
2669.200000 -7.25623e-09 -1.18176e-08 -8.8667e-10 9.45659e-09 -2.2167e-09 5.63073e-09 -1.80026e-09 3.49249e-09 -1.09226e-09 2.15326e-09 -5.58499e-10 1.33017e-09 -2.30512e-10 8.03857e-10
2669.300000 -9.04774e-09 -1.09206e-08 -1.57557e-09 9.26742e-09 -2.78239e-09 5.30808e-09 -2.20558e-09 3.20783e-09 -1.3806e-09 1.95257e-09 -7.6089e-10 1.20907e-09 -3.70669e-10 7.40243e-10
2669.400000 -1.08085e-08 -1.00131e-08 -2.23885e-09 9.01483e-09 -3.30568e-09 4.93016e-09 -2.56814e-09 2.87719e-09 -1.63435e-09 1.7142e-09 -9.38891e-10 1.05724e-09 -4.95732e-10 6.52664e-10
2669.500000 -1.25321e-08 -9.09732e-09 -2.87152e-09 8.70193e-09 -3.78138e-09 4.50237e-09 -2.88293e-09 2.50671e-09 -1.84875e-09 1.4439e-09 -1.08812e-09 8.79376e-10 -6.01731e-10 5.44532e-10
2669.600000 -1.42118e-08 -8.17545e-09 -3.46892e-09 8.3322e-09 -4.20489e-09 4.0306e-09 -3.1458e-09 2.10305e-09 -2.01998e-09 1.14801e-09 -1.20504e-09 6.80808e-10 -6.8542e-10 4.19897e-10
2669.700000 -1.58416e-08 -7.24958e-09 -4.02674e-09 7.90951e-09 -4.57234e-09 3.52111e-09 -3.35354e-09 1.67328e-09 -2.1452e-09 8.33304e-10 -1.2871e-09 4.67328e-10 -7.44367e-10 2.83296e-10
2669.800000 -1.74154e-08 -6.32174e-09 -4.54107e-09 7.43802e-09 -4.88053e-09 2.98048e-09 -3.50385e-09 1.22478e-09 -2.22262e-09 5.06821e-10 -1.3327e-09 2.45031e-10 -7.77027e-10 1.39589e-10
2669.900000 -1.89273e-08 -5.39389e-09 -5.0084e-09 6.92219e-09 -5.12703e-09 2.41556e-09 -3.5954e-09 7.65068e-10 -2.25147e-09 1.75723e-10 -1.34128e-09 2.01411e-11 -7.82773e-10 -6.20916e-12
2670.000000 -2.0372e-08 -4.46794e-09 -5.42566e-09 6.36672e-09 -5.31014e-09 1.83332e-09 -3.62783e-09 3.01711e-10 -2.23204e-09 -1.52865e-10 -1.31331e-09 -2.0116e-10 -7.61906e-10 -1.49107e-10
2670.100000 -2.1744e-08 -3.54572e-09 -5.79024e-09 5.77653e-09 -5.42893e-09 1.2408e-09 -3.60174e-09 -1.578e-10 -2.16564e-09 -4.72002e-10 -1.25022e-09 -4.12901e-10 -7.15624e-10 -2.84304e-10
2670.200000 -2.30386e-08 -2.62897e-09 -6.09997e-09 5.15668e-09 -5.48323e-09 6.45066e-10 -3.51863e-09 -6.06177e-10 -2.05455e-09 -7.75078e-10 -1.15439e-09 -6.09484e-10 -6.45963e-10 -4.07349e-10
2670.300000 -2.4251e-08 -1.71939e-09 -6.35318e-09 4.51236e-09 -5.47359e-09 5.30482e-11 -3.3809e-09 -1.03644e-09 -1.90196e-09 -1.05595e-09 -1.02903e-09 -7.85825e-10 -5.5572e-10 -5.1429e-10
2670.400000 -2.53769e-08 -8.18581e-10 -6.54867e-09 3.84887e-09 -5.40132e-09 -5.28474e-10 -3.1918e-09 -1.44204e-09 -1.71189e-09 -1.30906e-09 -8.78109e-10 -9.3749e-10 -4.48335e-10 -6.01794e-10
2670.500000 -2.64125e-08 7.19198e-11 -6.68572e-09 3.17152e-09 -5.26841e-09 -1.09297e-09 -2.9553e-09 -1.81692e-09 -1.48907e-09 -1.52954e-09 -7.06206e-10 -1.0608e-09 -3.27769e-10 -6.67252e-10
2670.600000 -2.73541e-08 9.5065e-10 -6.7641e-09 2.48562e-09 -5.07749e-09 -1.63423e-09 -2.67609e-09 -2.15565e-09 -1.23885e-09 -1.71331e-09 -5.18387e-10 -1.15291e-09 -1.98355e-10 -7.08857e-10
2670.700000 -2.81985e-08 1.81622e-09 -6.78405e-09 1.79646e-09 -4.83185e-09 -2.14642e-09 -2.35945e-09 -2.45347e-09 -9.67041e-10 -1.85717e-09 -3.20059e-10 -1.21191e-09 -6.46472e-11 -7.25645e-10
2670.800000 -2.89429e-08 2.66731e-09 -6.74626e-09 1.10924e-09 -4.53531e-09 -2.62416e-09 -2.01114e-09 -2.70637e-09 -6.79836e-10 -1.95879e-09 -1.16812e-10 -1.23679e-09 6.87381e-11 -7.17515e-10
2670.900000 -2.95849e-08 3.50268e-09 -6.65192e-09 4.29031e-10 -4.19225e-09 -3.06255e-09 -1.63735e-09 -2.91112e-09 -3.83623e-10 -2.01682e-09 8.57342e-11 -1.22752e-09 1.97282e-10 -6.85218e-10
2671.000000 -3.01224e-08 4.32114e-09 -6.5026e-09 -2.39223e-10 -3.80748e-09 -3.45726e-09 -1.24454e-09 -3.06534e-09 -8.48698e-11 -2.03084e-09 2.82084e-10 -1.18499e-09 3.16715e-10 -6.30313e-10
2671.100000 -3.05537e-08 5.12158e-09 -6.30033e-09 -8.90782e-10 -3.38621e-09 -3.80452e-09 -8.39378e-10 -3.16749e-09 2.10024e-10 -2.00138e-09 4.67012e-10 -1.111e-09 4.23156e-10 -5.55098e-10
2671.200000 -3.08777e-08 5.90295e-09 -6.04751e-09 -1.52112e-09 -2.93398e-09 -4.1012e-09 -4.28583e-10 -3.21691e-09 4.94858e-10 -1.92991e-09 6.35703e-10 -1.00816e-09 5.13236e-10 -4.62519e-10
2671.300000 -3.10934e-08 6.66427e-09 -5.74694e-09 -2.12597e-09 -2.45659e-09 -4.34479e-09 -1.88527e-11 -3.21379e-09 7.63761e-10 -1.81873e-09 7.83872e-10 -8.79831e-10 5.84208e-10 -3.5606e-10
2671.400000 -3.12005e-08 7.40461e-09 -5.40173e-09 -2.70133e-09 -1.96002e-09 -4.53347e-09 3.83258e-10 -3.15916e-09 1.01131e-09 -1.67097e-09 9.07876e-10 -7.30002e-10 6.34024e-10 -2.39609e-10
2671.500000 -3.1199e-08 8.12309e-09 -5.01533e-09 -3.24351e-09 -1.45037e-09 -4.66605e-09 7.71437e-10 -3.05487e-09 1.23263e-09 -1.49048e-09 1.00479e-09 -5.63178e-10 6.61395e-10 -1.17321e-10
2671.600000 -3.10892e-08 8.8189e-09 -4.59146e-09 -3.74914e-09 -9.33795e-10 -4.74206e-09 1.13972e-09 -2.90352e-09 1.42351e-09 -1.28173e-09 1.0725e-09 -3.84248e-10 6.65818e-10 6.53011e-12
2671.700000 -3.08719e-08 9.49127e-09 -4.13407e-09 -4.21518e-09 -4.16396e-10 -4.76165e-09 1.48256e-09 -2.70844e-09 1.58045e-09 -1.04971e-09 1.10971e-09 -1.98337e-10 6.47584e-10 1.27699e-10
2671.800000 -3.05482e-08 1.01395e-08 -3.64735e-09 -4.63899e-09 9.58062e-11 -4.72565e-09 1.79493e-09 -2.47358e-09 1.70074e-09 -7.9982e-10 1.11599e-09 -1.06658e-11 6.07745e-10 2.42114e-10
2671.900000 -3.01197e-08 1.07628e-08 -3.13565e-09 -5.01826e-09 5.96965e-10 -4.6355e-09 2.07239e-09 -2.20348e-09 1.78252e-09 -5.37727e-10 1.09175e-09 1.73596e-10 5.48073e-10 3.46011e-10
2672.000000 -2.95883e-08 1.13607e-08 -2.60346e-09 -5.3511e-09 1.08146e-09 -4.49327e-09 2.31113e-09 -1.90315e-09 1.82477e-09 -2.69263e-10 1.03824e-09 3.49469e-10 4.70981e-10 4.36058e-10
2672.100000 -2.89563e-08 1.19325e-08 -2.05538e-09 -5.63599e-09 1.54398e-09 -4.30156e-09 2.50804e-09 -1.57802e-09 1.82733e-09 -2.84836e-13 9.5748e-10 5.12299e-10 3.7943e-10 5.0946e-10
2672.200000 -2.82264e-08 1.24776e-08 -1.49604e-09 -5.87182e-09 1.97954e-09 -4.06353e-09 2.66076e-09 -1.23378e-09 1.7909e-09 2.63451e-10 8.52189e-10 6.57878e-10 2.76819e-10 5.64045e-10
2672.300000 -2.74014e-08 1.29956e-08 -9.30143e-10 -6.05788e-09 2.38357e-09 -3.7828e-09 2.76765e-09 -8.76351e-10 1.71699e-09 5.16408e-10 7.25714e-10 7.82552e-10 1.66859e-10 5.98324e-10
2672.400000 -2.64846e-08 1.34858e-08 -3.62332e-10 -6.19385e-09 2.75195e-09 -3.46344e-09 2.82786e-09 -5.11765e-10 1.6079e-09 7.53384e-10 5.81917e-10 8.83308e-10 5.34429e-11 6.11531e-10
2672.500000 -2.54798e-08 1.39479e-08 2.02775e-10 -6.2798e-09 3.08103e-09 -3.10987e-09 2.84131e-09 -1.46043e-10 1.46663e-09 9.69617e-10 4.25059e-10 9.5785e-10 -5.94918e-11 6.03636e-10
2672.600000 -2.43907e-08 1.43813e-08 7.60654e-10 -6.31619e-09 3.36771e-09 -2.72686e-09 2.80867e-09 2.14878e-10 1.29681e-09 1.16088e-09 2.5968e-10 1.00464e-09 -1.68099e-10 5.75329e-10
2672.700000 -2.32215e-08 1.47856e-08 1.3069e-09 -6.30386e-09 3.60942e-09 -2.3194e-09 2.73134e-09 5.65252e-10 1.10261e-09 1.32356e-09 9.04677e-11 1.02295e-09 -2.68753e-10 5.27985e-10
2672.800000 -2.19766e-08 1.51604e-08 1.83728e-09 -6.244e-09 3.80417e-09 -1.8927e-09 2.61141e-09 8.99605e-10 8.88662e-10 1.45472e-09 -7.78728e-11 1.01283e-09 -3.58168e-10 4.63601e-10
2672.900000 -2.06608e-08 1.55052e-08 2.34771e-09 -6.13815e-09 3.95053e-09 -1.45209e-09 2.45164e-09 1.21282e-09 6.59918e-10 1.55217e-09 -2.40748e-10 9.75105e-10 -4.33507e-10 3.84722e-10
2673.000000 -1.92788e-08 1.58197e-08 2.83437e-09 -5.98817e-09 4.04769e-09 -1.00298e-09 2.25536e-09 1.50024e-09 4.21563e-10 1.61446e-09 -3.93802e-10 9.11369e-10 -4.92465e-10 2.94334e-10
2673.100000 -1.78359e-08 1.61035e-08 3.29365e-09 -5.79624e-09 4.09542e-09 -5.50758e-10 2.02644e-09 1.75766e-09 1.7889e-10 1.64093e-09 -5.33028e-10 8.23884e-10 -5.33345e-10 1.95761e-10
2673.200000 -1.63371e-08 1.63562e-08 3.72221e-09 -5.56482e-09 4.09407e-09 -1.00767e-10 1.76921e-09 1.9815e-09 -6.28118e-11 1.63173e-09 -6.54875e-10 7.15525e-10 -5.551e-10 9.25415e-11
2673.300000 -1.4788e-08 1.65775e-08 4.11703e-09 -5.29663e-09 4.04455e-09 3.41776e-10 1.48838e-09 2.16875e-09 -2.98375e-10 1.58772e-09 -7.56333e-10 5.89689e-10 -5.57359e-10 -1.16979e-11
2673.400000 -1.31941e-08 1.67669e-08 4.47537e-09 -4.99462e-09 3.94834e-09 7.71837e-10 1.18894e-09 2.31707e-09 -5.22859e-10 1.51055e-09 -8.35013e-10 4.50186e-10 -5.40426e-10 -1.13367e-10
2673.500000 -1.15611e-08 1.69241e-08 4.79484e-09 -4.66195e-09 3.80743e-09 1.18462e-09 8.76111e-10 2.42478e-09 -7.31655e-10 1.4025e-09 -8.89194e-10 3.0113e-10 -5.05258e-10 -2.09033e-10
2673.600000 -9.89482e-09 1.70489e-08 5.07338e-09 -4.30197e-09 3.62429e-09 1.57561e-09 5.55215e-10 2.49091e-09 -9.20576e-10 1.26651e-09 -9.1786e-10 1.46821e-10 -4.53421e-10 -2.95541e-10
2673.700000 -8.20103e-09 1.71409e-08 5.30929e-09 -3.91816e-09 3.40186e-09 1.94063e-09 2.31619e-10 2.51516e-09 -1.08594e-09 1.10605e-09 -9.2072e-10 -8.38232e-12 -3.87023e-10 -3.7011e-10
2673.800000 -6.48567e-09 1.71997e-08 5.50124e-09 -3.51413e-09 3.14349e-09 2.2759e-09 -8.9367e-11 2.49794e-09 -1.22465e-09 9.25044e-10 -8.98195e-10 -1.6018e-10 -3.08634e-10 -4.30425e-10
2673.900000 -4.75467e-09 1.72251e-08 5.64825e-09 -3.09359e-09 2.85288e-09 2.57804e-09 -4.02575e-10 2.44033e-09 -1.33423e-09 7.27797e-10 -8.514e-10 -3.04451e-10 -2.21184e-10 -4.74706e-10
2674.000000 -3.01399e-09 1.72169e-08 5.74972e-09 -2.66029e-09 2.53406e-09 2.84411e-09 -7.03057e-10 2.34403e-09 -1.41289e-09 5.18878e-10 -7.82097e-10 -4.37361e-10 -1.27863e-10 -5.01762e-10
2674.100000 -1.26956e-09 1.71747e-08 5.80543e-09 -2.21801e-09 2.19132e-09 3.07167e-09 -9.86164e-10 2.21135e-09 -1.45952e-09 3.03023e-10 -6.92637e-10 -5.55466e-10 -3.20002e-11 -5.11014e-10
2674.200000 4.72717e-10 1.70983e-08 5.81551e-09 -1.77055e-09 1.82914e-09 3.25877e-09 -1.24762e-09 2.04516e-09 -1.47376e-09 8.50273e-11 -5.85882e-10 -6.55797e-10 6.30513e-11 -5.02511e-10
2674.300000 2.20697e-09 1.69875e-08 5.78045e-09 -1.32164e-09 1.45217e-09 3.40396e-09 -1.48357e-09 1.84882e-09 -1.45591e-09 -1.30359e-10 -4.65119e-10 -7.35938e-10 1.5403e-10 -4.7691e-10
2674.400000 3.92743e-09 1.68422e-08 5.7011e-09 -8.7498e-10 1.06514e-09 3.50631e-09 -1.69065e-09 1.62611e-09 -1.407e-09 -3.38531e-10 -3.33958e-10 -7.94075e-10 2.37877e-10 -4.35444e-10
2674.500000 5.62839e-09 1.66621e-08 5.57864e-09 -4.3416e-10 6.72845e-10 3.56543e-09 -1.86604e-09 1.38118e-09 -1.32869e-09 -5.35127e-10 -1.96233e-10 -8.29044e-10 3.1184e-10 -3.79866e-10
2674.600000 7.30426e-09 1.64472e-08 5.41459e-09 -2.65968e-12 2.80022e-10 3.58142e-09 -2.00748e-09 1.11848e-09 -1.22326e-09 -7.16121e-10 -5.58824e-11 -8.40343e-10 3.73559e-10 -3.12384e-10
2674.700000 8.94959e-09 1.61974e-08 5.21074e-09 4.16186e-10 -1.0865e-10 3.5549e-09 -2.1133e-09 8.42646e-10 -1.09351e-09 -8.77896e-10 8.31534e-11 -8.28136e-10 4.21143e-10 -2.35568e-10
2674.800000 1.05591e-08 1.59127e-08 4.9692e-09 8.1921e-10 -4.88626e-10 3.48699e-09 -2.18246e-09 5.58464e-10 -9.42748e-10 -1.01733e-09 2.17046e-10 -7.93238e-10 4.53227e-10 -1.52263e-10
2674.900000 1.21275e-08 1.55931e-08 4.69234e-09 1.20344e-09 -8.55544e-10 3.37927e-09 -2.21452e-09 2.70758e-10 -7.74647e-10 -1.13182e-09 3.42183e-10 -7.37077e-10 4.6901e-10 -6.54757e-11
2675.000000 1.365e-08 1.52385e-08 4.38276e-09 1.56611e-09 -1.20527e-09 3.23374e-09 -2.20968e-09 -1.56754e-11 -5.93203e-10 -1.21939e-09 4.55261e-10 -6.61643e-10 4.68268e-10 2.17232e-11
2675.100000 1.51216e-08 1.48493e-08 4.04329e-09 1.90468e-09 -1.53396e-09 3.05285e-09 -2.16872e-09 -2.96151e-10 -4.02621e-10 -1.27866e-09 5.53377e-10 -5.69423e-10 4.51357e-10 1.06313e-10
2675.200000 1.6538e-08 1.44256e-08 3.67696e-09 2.21688e-09 -1.83808e-09 2.8394e-09 -2.093e-09 -5.66167e-10 -2.07228e-10 -1.3089e-09 6.34096e-10 -4.63322e-10 4.19186e-10 1.85422e-10
2675.300000 1.78946e-08 1.39676e-08 3.28694e-09 2.50068e-09 -2.11443e-09 2.59653e-09 -1.98445e-09 -8.21477e-10 -1.137e-11 -1.31003e-09 6.95516e-10 -3.46572e-10 3.73177e-10 2.56429e-10
2675.400000 1.91873e-08 1.34756e-08 2.87656e-09 2.75433e-09 -2.36023e-09 2.32767e-09 -1.84547e-09 -1.05816e-09 1.80677e-10 -1.28258e-09 7.36307e-10 -2.2264e-10 3.15203e-10 3.17042e-10
2675.500000 2.04124e-08 1.29501e-08 2.44925e-09 2.97636e-09 -2.57311e-09 2.03651e-09 -1.67893e-09 -1.27266e-09 3.64802e-10 -1.22772e-09 7.5574e-10 -9.51228e-11 2.47518e-10 3.65379e-10
2675.600000 2.15661e-08 1.23916e-08 2.00854e-09 3.1656e-09 -2.7511e-09 1.72691e-09 -1.48811e-09 -1.46188e-09 5.37145e-10 -1.14718e-09 7.53694e-10 3.23538e-11 1.72673e-10 4.0002e-10
2675.700000 2.26452e-08 1.18006e-08 1.55797e-09 3.32118e-09 -2.89273e-09 1.40291e-09 -1.27663e-09 -1.62317e-09 6.94178e-10 -1.04324e-09 7.30652e-10 1.56237e-10 9.34132e-11 4.20047e-10
2675.800000 2.36464e-08 1.11777e-08 1.10114e-09 3.44251e-09 -2.99695e-09 1.06864e-09 -1.04836e-09 -1.75441e-09 8.32775e-10 -9.18607e-10 6.87673e-10 2.73145e-10 1.25888e-11 4.2507e-10
2675.900000 2.45671e-08 1.05239e-08 6.41636e-10 3.52932e-09 -3.06321e-09 7.28267e-10 -8.07404e-10 -1.85401e-09 9.50271e-10 -7.76424e-10 6.26354e-10 3.79957e-10 -6.69528e-11 4.15225e-10
2676.000000 2.54047e-08 9.83977e-09 1.82991e-10 3.58161e-09 -3.09139e-09 3.85961e-10 -5.5798e-10 -1.92092e-09 1.04452e-09 -6.20141e-10 5.48775e-10 4.73897e-10 -1.42464e-10 3.91164e-10
2676.100000 2.6157e-08 9.12643e-09 -2.71309e-10 3.59971e-09 -3.08186e-09 4.58443e-11 -3.04378e-10 -1.95469e-09 1.11391e-09 -4.53456e-10 4.5743e-10 5.52606e-10 -2.11391e-10 3.54019e-10
2676.200000 2.68221e-08 8.38487e-09 -7.17872e-10 3.58419e-09 -3.03542e-09 -2.88065e-10 -5.08762e-11 -1.95538e-09 1.15742e-09 -2.80221e-10 3.55155e-10 6.14193e-10 -2.71461e-10 3.05354e-10
2676.300000 2.73983e-08 7.61626e-09 -1.15342e-09 3.53592e-09 -2.9533e-09 -6.11894e-10 1.98329e-10 -1.92363e-09 1.17463e-09 -1.04362e-10 2.45035e-10 6.57289e-10 -3.20754e-10 2.47102e-10
2676.400000 2.78844e-08 6.82186e-09 -1.57481e-09 3.45603e-09 -2.83714e-09 -9.21959e-10 4.3919e-10 -1.86059e-09 1.16566e-09 7.02139e-11 1.30319e-10 6.81067e-10 -3.57764e-10 1.8149e-10
2676.500000 2.82793e-08 6.00303e-09 -1.97908e-09 3.34591e-09 -2.68897e-09 -1.21481e-09 6.67871e-10 -1.76793e-09 1.13126e-09 2.39702e-10 1.43209e-11 6.85259e-10 -3.81446e-10 1.10958e-10
2676.600000 2.85823e-08 5.16124e-09 -2.36341e-09 3.20715e-09 -2.51115e-09 -1.48727e-09 8.80809e-10 -1.64775e-09 1.07267e-09 4.00482e-10 -9.96706e-11 6.7015e-10 -3.91243e-10 3.80662e-11
2676.700000 2.87931e-08 4.29808e-09 -2.72523e-09 3.0416e-09 -2.30637e-09 -1.73644e-09 1.07477e-09 -1.50261e-09 9.91685e-10 5.49192e-10 -2.08487e-10 6.36563e-10 -3.87093e-10 -3.45926e-11
2676.800000 2.89115e-08 3.41524e-09 -3.06215e-09 2.85127e-09 -2.0776e-09 -1.95979e-09 1.24689e-09 -1.33539e-09 8.90529e-10 6.82799e-10 -3.09165e-10 5.85822e-10 -3.69426e-10 -1.04488e-10
2676.900000 2.89378e-08 2.51451e-09 -3.37204e-09 2.63838e-09 -1.82803e-09 -2.15511e-09 1.39473e-09 -1.14932e-09 7.71838e-10 7.98662e-10 -3.99029e-10 5.19705e-10 -3.39139e-10 -1.69236e-10
2677.000000 2.88724e-08 1.59778e-09 -3.653e-09 2.40528e-09 -1.56106e-09 -2.32059e-09 1.5163e-09 -9.47881e-10 6.38585e-10 8.94578e-10 -4.75758e-10 4.40389e-10 -2.97554e-10 -2.26681e-10
2677.100000 2.87162e-08 6.67064e-10 -3.90338e-09 2.15447e-09 -1.28024e-09 -2.4548e-09 1.61007e-09 -7.34727e-10 4.94005e-10 9.68828e-10 -5.37447e-10 3.50378e-10 -2.46363e-10 -2.74967e-10
2677.200000 2.84703e-08 -2.75546e-10 -4.12183e-09 1.88857e-09 -9.89223e-10 -2.55671e-09 1.67502e-09 -5.13653e-10 3.4152e-10 1.0202e-09 -5.82652e-10 2.52425e-10 -1.87564e-10 -3.12595e-10
